0.858939	0.953917	0.781162	16338.000000	20915.000000	3519.000000	3689.000000
0.776106	0.954418	0.653933	11298.000000	17277.000000	2722.000000	2852.000000
0.668186	0.711503	0.629841	6066.000000	9631.000000	1534.000000	2156.000000
0.779396	0.940855	0.665236	11621.000000	17469.000000	2752.000000	2925.000000
0.729896	0.944444	0.594780	6313.000000	10614.000000	1343.000000	1422.000000
0.732583	0.974635	0.586840	7572.000000	12903.000000	1268.000000	1301.000000
0.652891	0.793750	0.554490	7520.000000	13562.000000	1905.000000	2400.000000
0.200614	0.755155	0.115672	961.000000	8308.000000	293.000000	388.000000
0.431340	0.480727	0.391154	3290.000000	8411.000000	873.000000	1816.000000
0.574898	0.757767	0.463132	6193.000000	13372.000000	1683.000000	2221.000000
0.764296	0.885960	0.672012	17098.000000	25443.000000	4638.000000	5235.000000
0.000000	0.000000	0.000000	0.000000	9784.000000	0.000000	413.000000
0.314317	0.440154	0.244434	2119.000000	8669.000000	456.000000	1036.000000
0.734634	0.847834	0.648101	12439.000000	19193.000000	2251.000000	2655.000000
0.537669	0.541195	0.534187	3461.000000	6479.000000	1005.000000	1857.000000
0.290837	0.997382	0.170240	2835.000000	16653.000000	1143.000000	1146.000000
0.709144	0.942935	0.568252	6440.000000	11333.000000	1735.000000	1840.000000
0.739021	0.836398	0.661952	8191.000000	12374.000000	2183.000000	2610.000000
0.835362	0.984158	0.725650	10244.000000	14117.000000	2547.000000	2588.000000
0.578260	0.694444	0.495380	5898.000000	11906.000000	1325.000000	1908.000000
0.672519	0.894036	0.538976	6202.000000	11507.000000	1814.000000	2029.000000
0.589174	0.786583	0.470973	8705.000000	18483.000000	2263.000000	2877.000000
0.662890	0.870881	0.535095	5306.000000	9916.000000	1612.000000	1851.000000
0.748121	0.978571	0.605523	15832.000000	26146.000000	3562.000000	3640.000000
0.660223	0.903948	0.520015	6885.000000	13240.000000	2221.000000	2457.000000
0.789270	0.937935	0.681285	6680.000000	9805.000000	1481.000000	1579.000000
0.561965	0.639774	0.501030	8758.000000	17480.000000	1808.000000	2826.000000
0.669099	0.959702	0.513583	8224.000000	16013.000000	1548.000000	1613.000000
0.845916	0.952153	0.761006	2904.000000	3816.000000	597.000000	627.000000
0.820631	0.922644	0.738931	7577.000000	10254.000000	1312.000000	1422.000000
0.431179	0.833333	0.290830	5255.000000	18069.000000	1285.000000	1542.000000
0.124526	0.786492	0.067616	1339.000000	19803.000000	361.000000	459.000000
0.317288	0.849083	0.195096	3819.000000	19575.000000	602.000000	709.000000
0.630125	0.978569	0.464669	8621.000000	18553.000000	2557.000000	2613.000000
0.806476	0.796813	0.816377	10159.000000	12444.000000	2000.000000	2510.000000
0.709392	0.921684	0.576586	10013.000000	17366.000000	2189.000000	2375.000000
0.618357	0.966203	0.454670	1991.000000	4379.000000	486.000000	503.000000
0.674970	0.799495	0.584009	8217.000000	14070.000000	1898.000000	2374.000000
0.614403	0.985921	0.446247	10784.000000	24166.000000	2661.000000	2699.000000
0.576767	0.531944	0.629838	4361.000000	6924.000000	1940.000000	3647.000000
0.711877	0.779420	0.655106	9520.000000	14532.000000	2742.000000	3518.000000
0.582038	0.982124	0.413565	11622.000000	28102.000000	2747.000000	2797.000000
0.793239	0.811170	0.776084	9216.000000	11875.000000	2135.000000	2632.000000
0.575681	0.669851	0.504725	8332.000000	16508.000000	2524.000000	3768.000000
0.553289	0.998635	0.382646	6637.000000	17345.000000	1463.000000	1465.000000
0.725450	0.996817	0.570217	8137.000000	14270.000000	1879.000000	1885.000000
0.821590	0.974316	0.710255	12688.000000	17864.000000	2352.000000	2414.000000
0.485076	0.852963	0.338905	4643.000000	13700.000000	1166.000000	1367.000000
0.585607	0.818269	0.455962	10007.000000	21947.000000	2571.000000	3142.000000
0.884406	0.915028	0.855767	10662.000000	12459.000000	2326.000000	2542.000000
0.714015	0.946909	0.573068	11086.000000	19345.000000	2711.000000	2863.000000
0.693684	0.950148	0.546242	10785.000000	19744.000000	2249.000000	2367.000000
0.558022	0.680961	0.472685	6723.000000	14223.000000	1191.000000	1749.000000
0.612404	0.977085	0.445957	4324.000000	9696.000000	1066.000000	1091.000000
0.734602	0.862849	0.639546	12624.000000	19739.000000	3435.000000	3981.000000
0.640038	0.924520	0.489434	9589.000000	19592.000000	2217.000000	2398.000000
0.569720	0.820837	0.436257	5222.000000	11970.000000	1040.000000	1267.000000
0.703548	0.847594	0.601350	11312.000000	18811.000000	1902.000000	2244.000000
0.619030	1.000000	0.448258	8477.000000	18911.000000	1258.000000	1258.000000
0.845333	0.965008	0.752067	12737.000000	16936.000000	2482.000000	2572.000000
0.737582	0.990455	0.587570	7847.000000	13355.000000	1764.000000	1781.000000
0.718406	0.729121	0.708001	4168.000000	5887.000000	1004.000000	1377.000000
0.757280	0.889423	0.659323	9576.000000	14524.000000	2220.000000	2496.000000
0.769158	0.774154	0.764225	5332.000000	6977.000000	1258.000000	1625.000000
