0.286870	0.184017	0.650401
0.335238	0.232128	0.603158
0.049376	0.025438	0.837074
0.202759	0.118631	0.697145
0.067518	0.035571	0.662658
0.113036	0.063006	0.548867
0.036361	0.018693	0.663480
0.013041	0.006595	0.580593
0.013600	0.006862	0.751033
0.115573	0.065469	0.492446
0.190475	0.122117	0.432683
0.001045	0.000523	0.480059
0.133090	0.078259	0.444579
0.084389	0.044556	0.796037
0.014706	0.007434	0.677995
0.112936	0.071775	0.264788
0.180493	0.103262	0.715991
0.158533	0.088402	0.767013
0.277120	0.170825	0.733603
0.164312	0.094339	0.636208
0.033644	0.017309	0.598190
0.032629	0.016897	0.473448
0.138116	0.076959	0.672667
0.156057	0.094180	0.454970
0.038662	0.020016	0.564920
0.058403	0.030258	0.836302
0.112953	0.063823	0.490623
0.012933	0.006561	0.449744
0.217118	0.122396	0.960250
0.087818	0.046515	0.783910
0.085476	0.047605	0.417971
0.043597	0.023837	0.254958
0.047670	0.027836	0.165826
0.311468	0.202303	0.676535
0.149170	0.084084	0.660238
0.149200	0.087040	0.521942
0.210110	0.121579	0.772956
0.176509	0.100652	0.716514
0.145174	0.082533	0.602338
0.014955	0.007572	0.601643
0.157196	0.088906	0.677905
0.200562	0.139196	0.358698
0.047449	0.024392	0.866865
0.063743	0.033632	0.608834
0.121738	0.084269	0.219206
0.314083	0.240325	0.453165
0.182597	0.103960	0.749650
0.089198	0.048463	0.559340
0.112343	0.064576	0.431581
0.544825	0.398993	0.858670
0.130275	0.072712	0.625292
0.067023	0.036318	0.433667
0.269234	0.180280	0.531481
0.294915	0.191596	0.640075
0.150724	0.086888	0.568132
0.179032	0.106255	0.568231
0.065295	0.034150	0.742148
0.145363	0.081713	0.657579
0.749301	0.910000	0.636840
0.455026	0.331101	0.727205
0.279008	0.188115	0.539852
0.134588	0.073325	0.818120
0.101069	0.055242	0.593076
0.074690	0.039110	0.827772
0.260714	0.160324	0.697410
0.093158	0.050731	0.569060
0.123769	0.069042	0.596915
0.206589	0.123405	0.633850
0.133430	0.074037	0.674564
0.081973	0.043840	0.629717
0.229597	0.143667	0.571310
0.132864	0.073365	0.702947
0.125745	0.074722	0.396461
0.107349	0.058203	0.689864
0.140368	0.077662	0.728882
0.206843	0.120572	0.727064
0.446385	0.290917	0.958744
0.079865	0.045627	0.319961
0.274001	0.167948	0.743472
0.131406	0.073333	0.631426
0.072933	0.038444	0.709000
0.125603	0.071752	0.503465
0.123168	0.073704	0.374513
0.076988	0.042900	0.374839
0.387913	0.269440	0.692332
0.213727	0.136564	0.491369
0.059905	0.031506	0.607465
0.131974	0.074829	0.558449
0.122469	0.066211	0.814794
0.046332	0.025076	0.304169
0.168083	0.103169	0.453292
0.186534	0.108939	0.648303
0.051063	0.026449	0.735486
0.097142	0.052721	0.617022
0.065603	0.034810	0.568588
0.101189	0.581661	0.055415
0.131237	0.075000	0.524588
0.091860	0.050279	0.530988
0.072196	0.038689	0.538980
0.218089	0.130301	0.668447
