0.088850	0.050368	0.376528
0.117937	0.066146	0.543405
0.024846	0.012640	0.722451
0.028409	0.014625	0.494133
0.035457	0.018214	0.664290
0.080000	0.042675	0.638137
0.012087	0.006134	0.411547
0.003809	0.001915	0.345652
0.006402	0.003221	0.522864
0.035619	0.018606	0.415840
0.107548	0.064445	0.324744
0.000138	0.000069	0.230199
0.071631	0.038198	0.574247
0.041328	0.021337	0.655324
0.001969	0.000986	0.647814
0.042907	0.024952	0.153002
0.088964	0.047183	0.777167
0.074596	0.039254	0.748668
0.129132	0.070780	0.735425
0.026142	0.013452	0.462229
0.019163	0.009835	0.371607
0.010893	0.005574	0.238035
0.036345	0.018756	0.584228
0.081502	0.045529	0.388303
0.012337	0.006269	0.386922
0.021567	0.010946	0.727773
0.022115	0.011450	0.322676
0.005074	0.002561	0.270481
0.079950	0.041720	0.955918
0.029940	0.015278	0.742699
0.036636	0.019156	0.418672
0.016202	0.008301	0.335908
0.016223	0.008874	0.094372
0.155777	0.089456	0.602325
0.079562	0.042182	0.698863
0.048022	0.025693	0.366835
0.099304	0.052738	0.848559
0.094948	0.051312	0.634641
0.047336	0.025349	0.356798
0.003709	0.001863	0.388277
0.085242	0.045793	0.615298
0.086141	0.053124	0.227597
0.022066	0.011209	0.703550
0.035044	0.018408	0.364197
0.054897	0.030241	0.297207
0.203550	0.126280	0.524478
0.050230	0.026942	0.370328
0.006808	0.003433	0.404801
0.060199	0.033589	0.289748
0.273628	0.165644	0.786084
0.048598	0.025756	0.429714
0.007698	0.003934	0.177710
0.142590	0.079455	0.694173
0.166120	0.093961	0.715936
0.075440	0.042667	0.325295
0.081879	0.045820	0.384403
0.006693	0.003363	0.675716
0.052869	0.027703	0.577174
0.503434	0.405000	0.665077
0.190485	0.111609	0.649503
0.127075	0.071170	0.592446
0.017249	0.008716	0.823608
0.041339	0.021417	0.592542
0.007176	0.003608	0.653922
0.059621	0.031057	0.742864
0.018405	0.009394	0.450742
0.024975	0.012742	0.624340
0.014837	0.007628	0.270363
0.040528	0.020894	0.671667
0.051516	0.027308	0.453661
0.154832	0.090902	0.521837
0.036179	0.018808	0.473752
0.018257	0.009314	0.457422
0.060130	0.031685	0.588109
0.079872	0.042502	0.661466
0.132349	0.072425	0.766705
0.188113	0.104655	0.928776
0.030743	0.016116	0.332889
0.189547	0.105970	0.897004
0.030337	0.015463	0.797037
0.029456	0.015076	0.638545
0.039363	0.020539	0.471509
0.021944	0.011284	0.396790
0.040568	0.021671	0.316986
0.120014	0.065634	0.699963
0.076357	0.043325	0.321371
0.013909	0.007042	0.559385
0.034009	0.018100	0.280947
0.023604	0.011995	0.733070
0.012199	0.006283	0.208808
0.034810	0.018237	0.381625
0.089371	0.048624	0.551614
0.006520	0.003273	0.830918
0.036505	0.019071	0.425163
0.031916	0.016690	0.363932
0.092965	0.186453	0.061919
0.021860	0.011111	0.671237
0.057438	0.030568	0.474875
0.039451	0.020641	0.444853
0.096114	0.054298	0.418115
