0.553173	0.505098	0.611364
0.288537	0.219691	0.420226
0.233321	0.135182	0.851438
0.138360	0.076159	0.754986
0.383711	0.266727	0.683480
0.137188	0.076610	0.655520
0.154511	0.102306	0.315513
0.067621	0.037045	0.387199
0.485043	0.362013	0.734747
0.174972	0.099950	0.701545
0.065596	0.038543	0.220033
0.280492	0.173794	0.726526
0.296205	0.184433	0.751838
0.256419	0.148000	0.958807
0.023439	0.011907	0.743481
0.128026	0.093670	0.202181
0.211240	0.131358	0.539040
0.234659	0.177302	0.346872
0.080542	0.053427	0.163548
0.111525	0.062024	0.552341
0.013256	0.006674	0.954105
0.049775	0.026829	0.344005
0.476597	0.318182	0.949161
0.306111	0.281476	0.335473
0.279934	0.227667	0.363349
0.253170	0.160563	0.598186
0.154514	0.102840	0.310565
0.292940	0.208619	0.491665
0.464156	0.358712	0.657399
0.231822	0.165507	0.386804
0.436411	0.436732	0.436090
0.344152	0.228288	0.698836
0.131093	0.076741	0.449342
0.225750	0.137943	0.621134
0.268161	0.220290	0.342614
0.213251	0.125836	0.698426
0.234609	0.142693	0.659301
0.148998	0.088232	0.478637
0.041625	0.021899	0.419505
0.256729	0.205537	0.341879
0.225155	0.130000	0.840021
0.157350	0.091472	0.562363
0.198718	0.122132	0.532866
0.211177	0.142721	0.405836
0.249052	0.157893	0.589258
0.070274	0.037752	0.507335
0.283069	0.180474	0.655974
0.333922	0.241566	0.540611
0.185951	0.110334	0.590967
0.236634	0.178573	0.350642
0.541941	0.449155	0.683044
0.247246	0.156199	0.592760
0.175742	0.110921	0.422843
0.100529	0.053221	0.904960
0.311917	0.204377	0.658310
0.186919	0.108246	0.684178
0.026633	0.013520	0.886277
0.065402	0.034173	0.759149
0.410208	0.326686	0.551105
0.149794	0.093889	0.370262
0.278094	0.172452	0.717825
0.199145	0.119414	0.599257
0.259430	0.156140	0.766455
0.415278	0.432106	0.399712
0.080291	0.043620	0.503992
0.195860	0.109874	0.900882
0.282566	0.180033	0.656403
0.336028	0.270595	0.443198
0.519066	0.378285	0.826748
0.285305	0.189790	0.574363
0.084286	0.046623	0.438637
0.219115	0.139595	0.509143
0.347980	0.321457	0.379273
0.327232	0.228518	0.576085
0.364337	0.255904	0.632224
0.352530	0.234318	0.711454
0.100088	0.054110	0.665997
0.116327	0.063621	0.678061
0.268255	0.392400	0.203783
0.297919	0.180012	0.863519
0.167184	0.112660	0.323982
0.464878	0.366430	0.635657
0.260310	0.161277	0.674467
0.262868	0.158815	0.762333
0.299971	0.230482	0.429444
0.518103	0.491609	0.547616
0.321455	0.238797	0.491627
0.399034	0.346536	0.470277
0.199276	0.125414	0.484800
0.302386	0.241176	0.405233
0.130878	0.072033	0.714834
0.071792	0.039842	0.362403
0.287331	0.188947	0.599482
0.184552	0.124849	0.353685
0.156236	0.089375	0.620208
0.269714	0.184996	0.497575
0.253471	0.157761	0.644430
0.169190	0.099460	0.566024
0.078919	0.042680	0.522905
0.130724	0.075149	0.501893
0.225897	0.149571	0.461297
0.323402	0.217208	0.632766
0.162528	0.092530	0.667441
0.244035	0.148837	0.677139
0.173213	0.103552	0.529243
0.159318	0.093086	0.552269
0.033330	0.017035	0.768352
0.268306	0.183544	0.498536
0.247192	0.147141	0.772401
0.323734	0.245259	0.476058
0.209395	0.120590	0.794424
0.164510	0.099238	0.480651
0.160595	0.091061	0.679294
0.318388	0.233336	0.501007
0.234338	0.149001	0.548450
0.344585	0.264220	0.495208
0.252595	0.182040	0.412454
0.106880	0.058444	0.624173
0.201023	0.139666	0.358534
0.178980	0.110465	0.471294
0.158647	0.095963	0.457472
0.265519	0.195769	0.412481
0.125048	0.069404	0.630722
0.058032	0.031672	0.345981
0.287973	0.206075	0.477896
0.426358	0.298928	0.743162
0.392349	0.375078	0.411286
0.256478	0.168538	0.536319
0.261745	0.164495	0.640283
0.303672	0.213742	0.524242
0.231572	0.163164	0.398753
0.410079	0.330144	0.541086
0.258433	0.171538	0.523742
0.354232	0.239856	0.677123
0.243671	0.175498	0.398453
0.204663	0.119996	0.695146
0.255564	0.161684	0.609408
0.514642	0.367844	0.856417
0.112730	0.061184	0.715558
0.301887	0.198177	0.633310
0.160852	0.097699	0.454890
0.035762	0.018382	0.656211
0.251037	0.146260	0.885096
0.236055	0.154179	0.503362
0.355051	0.253099	0.594537
0.233428	0.177388	0.341229
0.306617	0.218548	0.513575
0.475513	0.367647	0.672958
0.308018	0.230740	0.463125
0.338924	0.222714	0.708738
0.158568	0.094005	0.506297
0.023761	0.012099	0.657276
0.641689	0.629031	0.654867
0.180738	0.103658	0.704926
0.306555	0.200744	0.648229
0.223065	0.127516	0.889778
0.278173	0.176465	0.656623
0.287862	0.177686	0.757649
0.364792	0.253106	0.652889
0.343734	0.246241	0.569025
0.239383	0.141333	0.781645
0.498297	0.483073	0.514512
0.634644	0.614332	0.656345
0.198777	0.132001	0.402283
0.149737	0.086141	0.572142
0.148656	0.082307	0.766670
0.307488	0.239724	0.428659
0.120574	0.064493	0.924454
0.486613	0.440551	0.543432
0.044608	0.022863	0.912882
0.171733	0.113818	0.349642
0.058503	0.030682	0.627489
0.240735	0.157795	0.507477
0.170185	0.098378	0.630092
0.312948	0.222426	0.527717
0.515393	0.419005	0.669377
0.302427	0.310572	0.294698
0.139551	0.082302	0.458451
0.374932	0.412754	0.343460
0.339880	0.230941	0.643361
0.062662	0.032855	0.675598
0.181408	0.105701	0.639303
0.045554	0.023726	0.569763
0.071063	0.045201	0.166090
0.089543	0.046966	0.957920
0.230099	0.140932	0.626454
0.211555	0.144187	0.397077
0.229957	0.162586	0.392664
0.096377	0.054100	0.441000
0.242879	0.155615	0.552966
0.265872	0.157766	0.844651
0.355952	0.261004	0.559476
0.391668	0.254739	0.846902
0.272343	0.183222	0.530274
0.239444	0.168819	0.411658
0.310257	0.206090	0.627341
0.268890	0.169629	0.648185
0.295713	0.233216	0.403965
0.078962	0.082257	0.075921
0.447876	0.323140	0.729453
