0.553173	0.505098	0.611364
0.293588	0.227228	0.414696
0.233320	0.135182	0.851425
0.148342	0.082388	0.743708
0.390291	0.276534	0.663049
0.147712	0.083338	0.649147
0.162326	0.109765	0.311481
0.079729	0.044584	0.376601
0.485153	0.362013	0.735253
0.233418	0.140548	0.688084
0.070747	0.042184	0.219100
0.283882	0.177195	0.713426
0.296198	0.184433	0.751763
0.275511	0.160870	0.958745
0.025848	0.013160	0.719632
0.133075	0.099178	0.202173
0.228262	0.144899	0.537495
0.238659	0.181857	0.347063
0.092445	0.065066	0.159604
0.121374	0.068132	0.555342
0.013710	0.006905	0.954339
0.056008	0.030487	0.343823
0.476595	0.318182	0.949145
0.310934	0.292803	0.331459
0.287939	0.238473	0.363297
0.257814	0.164659	0.593703
0.166815	0.113954	0.311156
0.302718	0.223091	0.470734
0.472390	0.368677	0.657294
0.213865	0.160090	0.322042
0.449827	0.454291	0.445451
0.351338	0.237004	0.678802
0.193994	0.123833	0.447591
0.231184	0.144224	0.582251
0.272693	0.234175	0.326377
0.284949	0.178754	0.701999
0.265967	0.166695	0.657572
0.156938	0.093842	0.479012
0.043994	0.023233	0.413580
0.256659	0.205537	0.341633
0.270893	0.162500	0.813567
0.173001	0.102175	0.563845
0.200598	0.125648	0.497150
0.210233	0.142484	0.400813
0.259868	0.168602	0.566538
0.072698	0.039176	0.503679
0.308027	0.201066	0.658135
0.345236	0.257641	0.523076
0.189344	0.112733	0.590929
0.209575	0.163264	0.292562
0.563896	0.480131	0.683063
0.254696	0.162688	0.586241
0.190457	0.122938	0.422494
0.100527	0.053220	0.904752
0.320667	0.213667	0.642333
0.190734	0.111170	0.670889
0.034535	0.017624	0.854232
0.063142	0.032951	0.753939
0.410150	0.326686	0.550894
0.154905	0.097966	0.369893
0.312754	0.199934	0.717803
0.208818	0.126439	0.599249
0.259407	0.156140	0.766053
0.376991	0.414232	0.345893
0.084457	0.046363	0.473480
0.193777	0.108582	0.899656
0.303889	0.198557	0.647245
0.337583	0.273145	0.441814
0.519064	0.378285	0.826738
0.339399	0.240475	0.576589
0.093243	0.052545	0.413545
0.223970	0.143269	0.512858
0.334794	0.317956	0.353514
0.349840	0.255945	0.552545
0.382955	0.277230	0.619030
0.358673	0.239767	0.711542
0.104945	0.057043	0.654896
0.121899	0.066969	0.678055
0.294357	0.514795	0.206103
0.402779	0.261552	0.875521
0.173053	0.117781	0.326071
0.485678	0.392349	0.637266
0.263556	0.165908	0.640588
0.245192	0.147625	0.723083
0.310019	0.242975	0.428164
0.533940	0.520939	0.547607
0.326501	0.244660	0.490615
0.398880	0.346523	0.469875
0.208049	0.132458	0.484594
0.337507	0.292857	0.398221
0.149278	0.083651	0.692776
0.071791	0.039842	0.362346
0.296476	0.196636	0.602274
0.185175	0.126650	0.344258
0.167868	0.097096	0.619196
0.319658	0.235981	0.495281
0.268571	0.169633	0.644432
0.183094	0.109831	0.549918
0.080036	0.043317	0.525421
0.141038	0.081946	0.505736
0.226719	0.152958	0.437876
0.345826	0.237699	0.634417
0.167802	0.095970	0.667169
0.244740	0.149665	0.670995
0.183374	0.110924	0.528691
0.166287	0.097951	0.550005
0.040771	0.020945	0.763192
0.302774	0.216325	0.504308
0.255039	0.154036	0.740761
0.333420	0.257227	0.473748
0.225995	0.131971	0.785948
0.122479	0.071355	0.431972
0.160525	0.091805	0.638380
0.336828	0.256777	0.489403
0.260516	0.170390	0.553043
0.355569	0.277367	0.495183
0.275501	0.208750	0.405007
0.112946	0.062093	0.623942
