0.416073	0.455078	0.383227
0.488290	0.639135	0.395052
0.379780	0.292253	0.542147
0.387900	0.512425	0.312065
0.687707	0.934207	0.544132
0.427792	0.550000	0.350019
0.316350	0.330866	0.303054
0.212281	0.300020	0.164248
0.067298	0.037409	0.334786
0.347195	0.347930	0.346463
0.462234	0.629332	0.365254
0.095450	0.185173	0.064296
0.114292	0.415738	0.066253
0.324500	0.247018	0.472805
0.278850	0.216667	0.391092
0.133194	0.374945	0.080981
0.348988	0.386085	0.318395
0.356713	0.297277	0.445855
0.549310	0.621376	0.492223
0.368994	0.312555	0.450306
0.488196	0.609283	0.407259
0.166302	0.155869	0.178232
0.292288	0.269691	0.319018
0.421028	0.492419	0.367717
0.265895	0.341287	0.217784
0.584184	0.655156	0.527085
0.216646	0.212648	0.220799
0.394418	0.440008	0.357387
0.804272	0.876757	0.742857
0.663308	0.585714	0.764599
0.055146	0.208333	0.031779
0.022023	0.484158	0.011268
0.061667	0.892203	0.031937
0.347474	0.796392	0.222214
0.520593	0.457342	0.604149
0.482245	0.559009	0.424018
0.678129	0.884089	0.550000
0.367445	0.311802	0.447262
0.373744	0.551410	0.282668
0.076374	0.041660	0.458021
0.371737	0.318607	0.446133
0.248692	0.436403	0.173894
0.378157	0.242673	0.856144
0.265689	0.203885	0.381263
0.180196	0.427186	0.114179
0.410491	0.600000	0.311960
0.497757	0.619302	0.416094
0.113018	0.136915	0.096223
0.348812	0.400115	0.309170
0.473784	0.597498	0.392512
0.399128	0.488812	0.337251
0.181331	0.197298	0.167755
0.232111	0.305526	0.187143
0.316381	0.325359	0.307885
0.344549	0.343708	0.345393
0.422049	0.555384	0.340341
0.385422	0.358087	0.417275
0.501887	0.583457	0.440328
0.366582	0.945610	0.227361
0.367683	0.501244	0.290324
0.315099	0.513383	0.227306
0.538198	0.656657	0.455947
0.460963	0.567016	0.388331
0.526943	0.383333	0.842617
0.546562	0.629574	0.482891
0.260263	0.203320	0.361509
0.434658	0.366667	0.533605
0.112975	0.710972	0.061363
0.360696	0.626021	0.253328
0.307082	0.215970	0.531167
0.362249	0.456979	0.300050
0.534436	0.511094	0.560014
0.166313	0.550000	0.097969
0.423959	0.601778	0.327258
0.453243	0.406615	0.511952
0.465237	0.493121	0.440337
0.454610	0.556138	0.384430
0.223453	0.326632	0.169811
0.665588	0.619342	0.719298
0.300807	0.353596	0.261732
0.202547	0.125602	0.522852
0.254210	0.437498	0.179155
0.170205	0.540009	0.101023
0.298665	0.483103	0.216145
0.421676	0.445454	0.400308
0.364967	0.652695	0.253304
0.368082	0.435986	0.318479
0.273201	0.319171	0.238806
0.667745	0.820000	0.563176
0.039630	0.582296	0.020513
0.119255	0.158040	0.095756
0.416248	0.417696	0.414809
0.267804	0.550000	0.176992
0.335914	0.374379	0.304616
0.262725	0.223594	0.318458
0.106229	0.998776	0.056098
0.144290	0.100000	0.259004
0.261015	0.228930	0.303558
0.223456	0.201729	0.250428
0.506495	0.632150	0.422511
