0.611601	0.640970	0.584806
0.369468	0.348916	0.392593
0.614739	0.512500	0.767935
0.206370	0.120177	0.729793
0.351518	0.283403	0.462735
0.267019	0.172737	0.587900
0.156184	0.128527	0.199008
0.108738	0.066093	0.306506
0.565643	0.490321	0.668306
0.421074	0.314393	0.637339
0.084329	0.077152	0.092979
0.338302	0.221687	0.713769
0.369462	0.245908	0.742551
0.391796	0.270064	0.713330
0.038920	0.020004	0.715907
0.146787	0.142286	0.151581
0.274841	0.192461	0.480522
0.300454	0.368984	0.253393
0.106511	0.087442	0.136217
0.161295	0.099424	0.427034
0.172569	0.100012	0.628647
0.111334	0.068133	0.304239
0.648587	0.533333	0.827384
0.264121	0.320773	0.224476
0.346967	0.416593	0.297281
0.374759	0.277228	0.578163
0.312471	0.316892	0.308172
0.391110	0.360753	0.427045
0.551541	0.479252	0.649512
0.259034	0.234882	0.288721
0.500362	0.571089	0.445224
0.463962	0.366929	0.630764
0.216907	0.159776	0.337635
0.410894	0.331009	0.541604
0.288581	0.319510	0.263112
0.495069	0.430381	0.582641
0.313552	0.210039	0.618239
0.172933	0.112071	0.378462
0.064873	0.035300	0.399804
0.327075	0.340971	0.314269
0.422189	0.300355	0.710320
0.349531	0.276994	0.473540
0.322432	0.263058	0.416420
0.309679	0.263052	0.376397
0.299004	0.212294	0.505455
0.122390	0.071068	0.440506
0.321547	0.226085	0.556540
0.399631	0.351231	0.463502
0.336211	0.274153	0.434583
0.202513	0.185197	0.223401
0.597913	0.611681	0.584752
0.324395	0.229471	0.553261
0.194223	0.131471	0.371585
0.321964	0.200045	0.824410
0.458271	0.386037	0.563760
0.271484	0.175646	0.597496
0.076441	0.040009	0.854803
0.104802	0.056629	0.701817
0.403329	0.398443	0.408335
0.201975	0.147798	0.318859
0.399783	0.279786	0.700011
0.284931	0.187128	0.596911
0.428019	0.318739	0.651326
0.314413	0.514351	0.226405
0.154271	0.094436	0.421050
0.229454	0.133501	0.815803
0.417740	0.320098	0.601098
0.348808	0.308156	0.401817
0.587382	0.455812	0.825727
0.492254	0.440767	0.557361
0.132678	0.087394	0.275354
0.288958	0.207350	0.476495
0.334175	0.395001	0.289583
0.441647	0.372439	0.542448
0.446461	0.358529	0.591541
0.369223	0.251924	0.690933
0.194639	0.115744	0.611375
0.276566	0.181405	0.581730
0.304761	0.662500	0.197899
0.655999	0.537500	0.841524
0.176333	0.174445	0.178262
0.610707	0.599921	0.621888
0.345756	0.240243	0.616534
0.326387	0.220942	0.624365
0.344942	0.325248	0.367174
0.448618	0.553038	0.377367
0.405656	0.363389	0.459051
0.377778	0.402118	0.356217
0.247107	0.194775	0.337890
0.381294	0.509309	0.304706
0.355872	0.254021	0.594066
0.127251	0.081521	0.289841
0.371186	0.273931	0.575513
0.249662	0.214186	0.299221
0.252809	0.164105	0.550217
0.399780	0.390763	0.409222
0.375465	0.286282	0.545355
0.262070	0.180356	0.479164
0.170307	0.107646	0.407523
0.308683	0.230161	0.468527
0.292832	0.252334	0.348816
0.401012	0.304973	0.585339
0.319406	0.212501	0.642769
0.292744	0.188060	0.660304
0.245255	0.171972	0.427375
0.276805	0.193453	0.486362
0.071639	0.037504	0.797313
0.415647	0.383461	0.453731
0.269177	0.166795	0.697024
0.378853	0.348767	0.414621
0.493114	0.369231	0.742104
0.174234	0.108818	0.436834
0.231392	0.140890	0.646993
0.308268	0.270665	0.358004
0.371679	0.320381	0.442536
0.393749	0.348042	0.453276
0.293985	0.271137	0.321037
0.172696	0.102103	0.559591
0.261435	0.216155	0.330715
0.268721	0.201021	0.405179
0.205628	0.137630	0.406431
0.258124	0.216171	0.320283
0.290595	0.195341	0.567161
0.126889	0.085380	0.246943
0.374020	0.331144	0.429651
0.587983	0.516854	0.681815
0.441760	0.525000	0.381304
0.268954	0.211546	0.369128
0.305460	0.213406	0.537177
0.332552	0.283498	0.402134
0.264343	0.210764	0.354449
0.472898	0.463934	0.482215
0.246095	0.177793	0.399609
0.521505	0.425080	0.674511
0.268310	0.266344	0.270305
0.320063	0.212120	0.651696
0.373790	0.287760	0.533199
0.648313	0.775000	0.557225
0.177754	0.102945	0.650354
0.374426	0.314695	0.462145
0.121277	0.079838	0.252152
0.139549	0.079091	0.592361
0.314009	0.193355	0.835126
0.376703	0.311480	0.476475
0.450141	0.370386	0.573669
0.168495	0.180255	0.158175
0.390973	0.338027	0.463585
0.422535	0.336825	0.566755
0.412345	0.414455	0.410257
0.556577	0.494120	0.637106
0.463690	0.439561	0.490622
0.155487	0.088902	0.619377
0.644918	0.677042	0.615703
0.359379	0.254672	0.610302
0.416935	0.330516	0.564546
0.319666	0.197818	0.832374
0.353402	0.248593	0.611004
0.471224	0.342874	0.753157
0.500781	0.431253	0.597037
0.456913	0.443103	0.471612
0.718824	0.650167	0.803694
0.529283	0.576344	0.489327
0.641953	0.662394	0.622735
0.264761	0.220140	0.332069
0.176237	0.105448	0.536189
0.328765	0.214510	0.703433
0.422129	0.467173	0.385008
0.319255	0.193247	0.917542
0.346743	0.400919	0.305465
0.060189	0.031173	0.870225
0.205253	0.248537	0.174808
0.073827	0.039683	0.529045
0.288829	0.231245	0.384601
0.227752	0.138999	0.630047
0.411033	0.367990	0.465480
0.624110	0.593778	0.657707
0.297647	0.425744	0.228805
0.215876	0.153332	0.364594
0.386184	0.441508	0.343182
0.458842	0.359392	0.634389
0.154478	0.089043	0.582655
0.267431	0.176371	0.552886
0.070092	0.037531	0.529354
0.107565	0.079051	0.168256
0.191893	0.106626	0.957924
0.208446	0.138746	0.418874
0.243171	0.205229	0.298323
0.273048	0.272435	0.273664
0.171553	0.114631	0.340768
0.270970	0.213980	0.369339
0.428594	0.297069	0.769115
0.405612	0.368702	0.450734
0.447299	0.308057	0.816239
0.306416	0.232769	0.448239
0.310947	0.293471	0.330635
0.266175	0.187205	0.460385
0.397684	0.288620	0.639243
0.363928	0.387166	0.343321
0.056125	0.200727	0.032623
0.549859	0.457754	0.688366
