0.455446	0.456650	0.454249
0.504818	0.572148	0.451666
0.385897	0.271656	0.665955
0.373566	0.436353	0.326576
0.687657	0.934207	0.544069
0.445924	0.460000	0.432684
0.284831	0.244206	0.341668
0.252589	0.226806	0.284987
0.044722	0.023961	0.334786
0.308174	0.278869	0.344362
0.466634	0.563765	0.398054
0.108061	0.123042	0.096333
0.114292	0.415738	0.066253
0.329747	0.230505	0.579051
0.238371	0.171429	0.391092
0.155625	0.275741	0.108403
0.445338	0.381884	0.534081
0.362105	0.280738	0.509888
0.505758	0.485462	0.527826
0.238102	0.162183	0.447646
0.379967	0.356189	0.407146
0.172823	0.120054	0.308361
0.280723	0.248450	0.322630
0.374482	0.356676	0.394159
0.203265	0.192487	0.215323
0.571384	0.550924	0.593423
0.204561	0.160802	0.281039
0.194453	0.130007	0.385599
0.804272	0.876757	0.742857
0.613667	0.512500	0.764599
0.078883	0.187547	0.049945
0.097144	0.238391	0.061001
0.120997	0.767033	0.065679
0.454819	0.620785	0.358875
0.520593	0.457342	0.604149
0.464263	0.498405	0.434498
0.683709	0.903311	0.550000
0.340066	0.257672	0.499925
0.383393	0.487331	0.315997
0.023378	0.011963	0.509988
0.382317	0.302747	0.518625
0.259064	0.395596	0.192594
0.350256	0.220070	0.857565
0.216553	0.143452	0.441568
0.232527	0.417620	0.161118
0.429150	0.577778	0.341342
0.565105	0.557344	0.573086
0.124424	0.090244	0.200281
0.350430	0.326657	0.377934
0.458885	0.552271	0.392512
0.382156	0.430452	0.343605
0.143101	0.115579	0.187829
0.211981	0.244421	0.187143
0.316381	0.325359	0.307885
0.324674	0.264997	0.419042
0.397535	0.479157	0.339674
0.351673	0.290179	0.446238
0.428422	0.369300	0.510082
0.456173	0.951191	0.300031
0.419039	0.491076	0.365433
0.372811	0.431278	0.328304
0.577739	0.543404	0.616705
0.498941	0.522588	0.477341
0.341193	0.214286	0.836732
0.546562	0.629574	0.482891
0.251571	0.180680	0.414012
0.343657	0.246654	0.566412
0.297825	0.569399	0.201649
0.420440	0.568852	0.333445
0.272845	0.179328	0.570189
0.348273	0.369442	0.329398
0.469640	0.401231	0.566171
0.109575	0.114907	0.104717
0.417827	0.469638	0.376311
0.473385	0.394060	0.592694
0.435773	0.382138	0.506924
0.491527	0.440543	0.555855
0.222472	0.282715	0.183393
0.691107	0.598559	0.817508
0.300807	0.353596	0.261732
0.161778	0.092907	0.625350
0.294497	0.397780	0.233792
0.213386	0.545861	0.132613
0.321906	0.424918	0.259094
0.552244	0.564515	0.540496
0.398686	0.621686	0.293431
0.368262	0.322647	0.428898
0.313319	0.287784	0.343827
0.568164	0.550000	0.587570
0.085213	0.106072	0.071210
0.297380	0.403043	0.235612
0.396953	0.333195	0.490884
0.577173	0.525000	0.640860
0.310186	0.293822	0.328479
0.166764	0.107422	0.372582
0.106229	0.998776	0.056098
0.144290	0.100000	0.259004
0.253136	0.212647	0.312670
0.242884	0.192188	0.329906
0.533400	0.610409	0.473645
