0.641444	0.939033	0.487083	6486.000000	13316.000000	1340.000000	1427.000000
0.590112	0.963039	0.425385	5436.000000	12779.000000	1407.000000	1461.000000
0.802725	0.996957	0.671835	6500.000000	9675.000000	1638.000000	1643.000000
0.725866	0.732019	0.719815	7327.000000	10179.000000	2005.000000	2739.000000
0.682990	0.956160	0.531223	5521.000000	10393.000000	1265.000000	1323.000000
0.752060	0.946260	0.623998	10895.000000	17460.000000	2201.000000	2326.000000
0.519997	0.840935	0.376361	5496.000000	14603.000000	1475.000000	1754.000000
0.658498	0.907407	0.516749	4813.000000	9314.000000	1666.000000	1836.000000
0.749534	0.974450	0.608974	9785.000000	16068.000000	1373.000000	1409.000000
0.635239	0.914463	0.486645	6796.000000	13965.000000	1625.000000	1777.000000
0.172228	0.700000	0.098194	1495.000000	15225.000000	420.000000	600.000000
0.549725	0.640719	0.481363	6457.000000	13414.000000	1284.000000	2004.000000
0.810939	0.902363	0.736335	6884.000000	9349.000000	1451.000000	1608.000000
0.787698	0.857066	0.728718	5410.000000	7424.000000	1595.000000	1861.000000
0.564043	0.624585	0.514201	2788.000000	5422.000000	940.000000	1505.000000
0.535376	0.938115	0.374570	5777.000000	15423.000000	1622.000000	1729.000000
0.294821	0.914821	0.175726	2583.000000	14699.000000	1074.000000	1174.000000
0.690468	0.966632	0.537038	10360.000000	19291.000000	1883.000000	1948.000000
0.487897	0.992891	0.323408	3291.000000	10176.000000	838.000000	844.000000
0.559011	0.797573	0.430303	5964.000000	13860.000000	1446.000000	1813.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.496756	0.707416	0.382771	3368.000000	8799.000000	868.000000	1227.000000
0.894021	0.998807	0.809133	8983.000000	11102.000000	1675.000000	1677.000000
0.548754	0.917290	0.391473	7070.000000	18060.000000	2085.000000	2273.000000
0.674015	0.998569	0.508683	6356.000000	12495.000000	1396.000000	1398.000000
0.649632	0.899441	0.508423	8390.000000	16502.000000	2415.000000	2685.000000
0.569753	0.896979	0.417460	6054.000000	14502.000000	1811.000000	2019.000000
0.589075	0.966552	0.423630	8010.000000	18908.000000	1965.000000	2033.000000
0.737046	0.980184	0.590556	15283.000000	25879.000000	3413.000000	3482.000000
0.681900	0.959317	0.528941	11030.000000	20853.000000	2358.000000	2458.000000
0.637022	0.921558	0.486739	6203.000000	12744.000000	1633.000000	1772.000000
0.802457	0.968966	0.684783	15359.000000	22429.000000	3653.000000	3770.000000
0.721070	0.960677	0.577126	7857.000000	13614.000000	1759.000000	1831.000000
0.615853	0.968935	0.451373	5574.000000	12349.000000	1310.000000	1352.000000
0.552465	0.974859	0.385453	10122.000000	26260.000000	2249.000000	2307.000000
0.351826	0.964162	0.215171	4635.000000	21541.000000	834.000000	865.000000
0.596645	0.890909	0.448505	7965.000000	17759.000000	1911.000000	2145.000000
0.543229	0.952339	0.379991	6529.000000	17182.000000	2158.000000	2266.000000
0.438207	0.769766	0.306283	3627.000000	11842.000000	1548.000000	2011.000000
0.311552	0.936658	0.186852	2882.000000	15424.000000	695.000000	742.000000
0.116399	0.903226	0.062208	386.000000	6205.000000	280.000000	310.000000
0.237834	0.790727	0.139966	1252.000000	8945.000000	631.000000	798.000000
0.719900	0.915941	0.592982	10765.000000	18154.000000	2735.000000	2986.000000
0.563197	0.863680	0.417830	6585.000000	15760.000000	1793.000000	2076.000000
0.677468	0.927991	0.533455	13402.000000	25123.000000	3196.000000	3444.000000
0.715954	0.882193	0.602433	8816.000000	14634.000000	2269.000000	2572.000000
0.610639	0.891834	0.464258	8378.000000	18046.000000	2086.000000	2339.000000
0.747813	0.984307	0.602947	12071.000000	20020.000000	2697.000000	2740.000000
0.654682	0.925642	0.506434	7792.000000	15386.000000	1693.000000	1829.000000
0.472786	0.871227	0.324419	4282.000000	13199.000000	1299.000000	1491.000000
0.794777	0.999006	0.659877	9233.000000	13992.000000	2010.000000	2012.000000
0.805195	0.969431	0.688545	14047.000000	20401.000000	3647.000000	3762.000000
