0.884179	0.940606	0.834138	17446.000000	20915.000000	3785.000000	4024.000000
0.839295	0.941816	0.756902	13077.000000	17277.000000	3205.000000	3403.000000
0.699785	0.672028	0.729935	7030.000000	9631.000000	1922.000000	2860.000000
0.786800	0.914349	0.690480	12062.000000	17469.000000	2893.000000	3164.000000
0.758706	0.938131	0.636895	6760.000000	10614.000000	1486.000000	1584.000000
0.725918	0.929242	0.595598	7685.000000	12903.000000	1287.000000	1385.000000
0.673384	0.717448	0.634420	8604.000000	13562.000000	2463.000000	3433.000000
0.451754	0.717949	0.329562	2738.000000	8308.000000	924.000000	1287.000000
0.452665	0.422062	0.488051	4105.000000	8411.000000	1056.000000	2502.000000
0.629669	0.740059	0.547936	7327.000000	13372.000000	2010.000000	2716.000000
0.768453	0.869385	0.688519	17518.000000	25443.000000	4819.000000	5543.000000
0.087274	0.208434	0.055192	540.000000	9784.000000	173.000000	830.000000
0.474498	0.562272	0.410428	3558.000000	8669.000000	772.000000	1373.000000
0.785708	0.816382	0.757255	14534.000000	19193.000000	2721.000000	3333.000000
0.511859	0.483130	0.544220	3526.000000	6479.000000	1031.000000	2134.000000
0.510493	0.948786	0.349186	5815.000000	16653.000000	2501.000000	2636.000000
0.775700	0.835245	0.724080	8206.000000	11333.000000	2185.000000	2616.000000
0.730285	0.757980	0.704542	8718.000000	12374.000000	2327.000000	3070.000000
0.889449	0.944394	0.840547	11866.000000	14117.000000	3091.000000	3273.000000
0.673535	0.695652	0.652780	7772.000000	11906.000000	1760.000000	2530.000000
0.598657	0.668119	0.542279	6240.000000	11507.000000	1840.000000	2754.000000
0.649867	0.767619	0.563437	10414.000000	18483.000000	2821.000000	3675.000000
0.741684	0.882404	0.639673	6343.000000	9916.000000	2041.000000	2313.000000
0.750396	0.940143	0.624378	16325.000000	26146.000000	3691.000000	3926.000000
0.705615	0.865601	0.595544	7885.000000	13240.000000	2544.000000	2939.000000
0.805251	0.911864	0.720959	7069.000000	9805.000000	1614.000000	1770.000000
0.660698	0.685746	0.637414	11142.000000	17480.000000	2444.000000	3564.000000
0.628769	0.773033	0.529882	8485.000000	16013.000000	1611.000000	2084.000000
0.846078	0.952153	0.761268	2905.000000	3816.000000	597.000000	627.000000
0.781029	0.814794	0.749951	7690.000000	10254.000000	1421.000000	1744.000000
0.439909	0.707876	0.319110	5766.000000	18069.000000	1420.000000	2006.000000
0.281968	0.797997	0.171237	3391.000000	19803.000000	956.000000	1198.000000
0.404373	0.877925	0.262682	5142.000000	19575.000000	863.000000	983.000000
0.703507	0.953806	0.557268	10339.000000	18553.000000	3283.000000	3442.000000
0.806873	0.795072	0.819029	10192.000000	12444.000000	2033.000000	2557.000000
0.750176	0.899702	0.643268	11171.000000	17366.000000	2718.000000	3021.000000
0.658494	0.970537	0.498287	2182.000000	4379.000000	560.000000	577.000000
0.747367	0.792936	0.706752	9944.000000	14070.000000	2447.000000	3086.000000
0.648550	0.951633	0.491889	11887.000000	24166.000000	3089.000000	3246.000000
0.540354	0.451313	0.673166	4661.000000	6924.000000	2234.000000	4950.000000
0.720498	0.761441	0.683732	9936.000000	14532.000000	2895.000000	3802.000000
0.726672	0.968280	0.581560	16343.000000	28102.000000	4060.000000	4193.000000
0.787806	0.745301	0.835453	9921.000000	11875.000000	2379.000000	3192.000000
0.674038	0.679894	0.668282	11032.000000	16508.000000	3341.000000	4914.000000
0.684262	0.990220	0.522744	9067.000000	17345.000000	2025.000000	2045.000000
0.715103	0.943635	0.575683	8215.000000	14270.000000	1942.000000	2058.000000
0.875901	0.961498	0.804299	14368.000000	17864.000000	2722.000000	2831.000000
0.501313	0.778399	0.369708	5065.000000	13700.000000	1254.000000	1611.000000
0.662488	0.748430	0.594250	13042.000000	21947.000000	3933.000000	5255.000000
0.884632	0.915421	0.855847	10663.000000	12459.000000	2327.000000	2542.000000
0.739093	0.885317	0.634324	12271.000000	19345.000000	3057.000000	3453.000000
0.662159	0.781473	0.574453	11342.000000	19744.000000	2514.000000	3217.000000
0.553884	0.663903	0.475146	6758.000000	14223.000000	1201.000000	1809.000000
