0.467485	0.305236	0.997944	20872.000000	20915.000000	6587.000000	21580.000000
0.611816	0.444297	0.982115	16968.000000	17277.000000	6357.000000	14308.000000
0.339934	0.205288	0.987852	9514.000000	9631.000000	3354.000000	16338.000000
0.453052	0.293498	0.992730	17342.000000	17469.000000	6771.000000	23070.000000
0.357559	0.218949	0.974468	10343.000000	10614.000000	4333.000000	19790.000000
0.438534	0.284350	0.957994	12361.000000	12903.000000	3572.000000	12562.000000
0.339892	0.204791	0.998820	13546.000000	13562.000000	6036.000000	29474.000000
0.250665	0.144073	0.963529	8005.000000	8308.000000	4707.000000	32671.000000
0.234880	0.133705	0.965402	8120.000000	8411.000000	3068.000000	22946.000000
0.388760	0.242073	0.986614	13193.000000	13372.000000	5321.000000	21981.000000
0.578291	0.408829	0.987698	25130.000000	25443.000000	9641.000000	23582.000000
0.304370	0.179739	0.992743	9713.000000	9784.000000	5665.000000	31518.000000
0.281910	0.164781	0.974853	8451.000000	8669.000000	3219.000000	19535.000000
0.538369	0.369544	0.991195	19024.000000	19193.000000	5181.000000	14020.000000
0.254078	0.147498	0.915882	5934.000000	6479.000000	3124.000000	21180.000000
0.551120	0.382586	0.985048	16404.000000	16653.000000	9324.000000	24371.000000
0.485981	0.327445	0.942116	10677.000000	11333.000000	4115.000000	12567.000000
0.480334	0.317234	0.988605	12233.000000	12374.000000	4749.000000	14970.000000
0.565605	0.394925	0.996104	14062.000000	14117.000000	4809.000000	12177.000000
0.399712	0.249943	0.997312	11874.000000	11906.000000	4415.000000	17664.000000
0.331444	0.199188	0.986356	11350.000000	11507.000000	5449.000000	27356.000000
0.449199	0.290427	0.990911	18315.000000	18483.000000	8134.000000	28007.000000
0.365784	0.224412	0.988503	9802.000000	9916.000000	4964.000000	22120.000000
0.610050	0.447094	0.959917	25098.000000	26146.000000	8755.000000	19582.000000
0.438200	0.283326	0.966541	12797.000000	13240.000000	6676.000000	23563.000000
0.316300	0.188504	0.982152	9630.000000	9805.000000	3299.000000	17501.000000
0.377710	0.234181	0.975744	17056.000000	17480.000000	5085.000000	21714.000000
0.421260	0.269283	0.967027	15485.000000	16013.000000	6696.000000	24866.000000
0.170697	0.093313	1.000000	3816.000000	3816.000000	967.000000	10363.000000
0.353180	0.214476	0.999707	10251.000000	10254.000000	4356.000000	20310.000000
0.523690	0.360711	0.955338	17262.000000	18069.000000	7633.000000	21161.000000
0.414737	0.262659	0.985103	19508.000000	19803.000000	9150.000000	34836.000000
