0.405358	0.440868	0.375142
0.434232	0.615116	0.335557
0.395550	0.332585	0.487922
0.318641	0.427406	0.254004
0.687751	0.934207	0.544187
0.427792	0.550000	0.350019
0.257680	0.338618	0.207970
0.057554	1.000000	0.029630
0.076341	0.043930	0.291129
0.138045	0.412904	0.082876
0.413786	0.656145	0.302173
0.086626	0.196366	0.055570
0.107990	0.291836	0.066253
0.371398	0.310830	0.461283
0.340391	0.325000	0.357311
0.070404	0.325000	0.039478
0.354584	0.491062	0.277468
0.394294	0.355094	0.443223
0.495284	0.683359	0.388390
0.242350	0.193140	0.325208
0.459596	0.913439	0.307042
0.164669	0.179449	0.152138
0.182283	0.184837	0.179798
0.428097	0.511106	0.368284
0.261670	0.413893	0.191309
0.641579	0.807646	0.532157
0.188199	0.296898	0.137762
0.393983	0.440008	0.356674
0.804272	0.876757	0.742857
0.798135	0.833333	0.765789
0.041928	0.151227	0.024338
0.022284	1.000000	0.011268
0.061667	0.892203	0.031937
0.328696	0.792471	0.207349
0.439600	0.525015	0.378088
0.493573	0.615185	0.412106
0.678129	0.884089	0.550000
0.425899	0.550062	0.347467
0.385435	0.733992	0.261333
0.110479	0.063429	0.427823
0.371460	0.332005	0.421558
0.210553	0.563824	0.129446
0.543986	0.408313	0.814686
0.331817	0.346156	0.318619
0.137092	0.312623	0.087797
0.432380	0.700000	0.312795
0.409651	0.540619	0.329763
0.121282	0.170874	0.094001
0.364607	0.486763	0.291462
0.473748	0.597498	0.392463
0.422330	0.696804	0.302983
0.213773	0.295947	0.167316
0.293253	0.674035	0.187390
0.296120	0.540117	0.203974
0.367221	0.405033	0.335866
0.330285	0.610706	0.226351
0.422125	0.429704	0.414809
0.517750	0.666237	0.423387
0.366582	0.945610	0.227361
0.372927	0.537721	0.285447
0.316691	0.698137	0.204795
0.564575	0.731110	0.459832
0.478204	0.653898	0.376928
0.654463	0.533333	0.846783
0.424140	0.826665	0.285246
0.275698	0.244075	0.316734
0.434658	0.366667	0.533605
0.104917	0.986915	0.055404
0.367085	0.769985	0.240987
0.353079	0.277437	0.485429
0.265801	0.442922	0.189873
0.433020	0.488394	0.388924
0.152378	0.550000	0.088440
0.442213	0.681659	0.327258
0.457750	0.484969	0.433424
0.449336	0.578455	0.367340
0.479087	0.635587	0.384430
0.183315	0.425676	0.116809
0.665686	0.764400	0.589551
0.063104	0.528888	0.033553
0.204475	0.127572	0.514822
0.199297	0.548116	0.121790
0.066897	0.347524	0.037011
0.247991	0.464258	0.169181
0.460473	0.585126	0.379604
0.314595	0.649201	0.207597
0.262446	0.401740	0.194877
0.231533	0.296097	0.190085
0.667745	0.820000	0.563176
0.039630	0.582296	0.020513
0.110127	0.175205	0.080300
0.437621	0.502895	0.387345
0.254882	0.550000	0.165876
0.234621	0.334116	0.180786
0.273854	0.242877	0.313887
0.106229	0.998776	0.056098
0.327015	0.400000	0.276555
0.273563	0.282622	0.265066
0.209169	0.219695	0.199605
0.464512	0.746714	0.337109
