0.000000	1.000000	0.000000	0.000000	20915.000000	0.000000	0.000000
0.289575	1.000000	0.169300	2925.000000	17277.000000	597.000000	597.000000
0.524663	1.000000	0.355622	3425.000000	9631.000000	687.000000	687.000000
0.000000	1.000000	0.000000	0.000000	17469.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10614.000000	0.000000	0.000000
0.442583	0.946166	0.288848	3727.000000	12903.000000	580.000000	613.000000
0.000000	1.000000	0.000000	0.000000	13562.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8308.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8411.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13372.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25443.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9784.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8669.000000	0.000000	0.000000
0.439190	0.990025	0.282186	5416.000000	19193.000000	794.000000	802.000000
0.000000	1.000000	0.000000	0.000000	6479.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16653.000000	0.000000	0.000000
0.494854	1.000000	0.328774	3726.000000	11333.000000	779.000000	779.000000
0.000000	1.000000	0.000000	0.000000	12374.000000	0.000000	0.000000
0.416489	1.000000	0.263016	3713.000000	14117.000000	767.000000	767.000000
0.000000	1.000000	0.000000	0.000000	11906.000000	0.000000	0.000000
0.171785	0.937916	0.094551	1088.000000	11507.000000	423.000000	451.000000
0.000000	1.000000	0.000000	0.000000	18483.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9916.000000	0.000000	0.000000
0.137948	1.000000	0.074084	1937.000000	26146.000000	348.000000	348.000000
0.000000	1.000000	0.000000	0.000000	13240.000000	0.000000	0.000000
0.672274	0.945122	0.521673	5115.000000	9805.000000	1085.000000	1148.000000
0.000000	1.000000	0.000000	0.000000	17480.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16013.000000	0.000000	0.000000
0.735771	0.940358	0.604298	2306.000000	3816.000000	473.000000	503.000000
