0.000000	1.000000	0.000000
0.276442	1.000000	0.160390
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.342795	1.000000	0.206851
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.492450	0.998981	0.326765
0.000000	1.000000	0.000000
0.427905	0.999077	0.272256
0.000000	1.000000	0.000000
0.175061	0.945183	0.096464
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.709808	0.950166	0.566503
0.390264	1.000000	0.242440
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.230232	0.940075	0.131179
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.356710	1.000000	0.217070
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.087814	1.000000	0.045923
0.380364	1.000000	0.234845
0.241476	0.952234	0.138270
0.275488	1.000000	0.159748
0.193698	0.982353	0.107441
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.480244	1.000000	0.316001
0.419267	1.000000	0.265236
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.268955	1.000000	0.155372
0.334499	1.000000	0.200840
0.313687	0.980106	0.186724
0.374469	0.993213	0.230731
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.262791	1.000000	0.151272
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.187288	0.923851	0.104207
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.477956	1.000000	0.314022
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.154484	1.000000	0.083708
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.304012	1.000000	0.179253
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
