0.489828	0.975408	0.327027
0.507083	1.000000	0.339659
0.872813	1.000000	0.774329
0.413534	0.302451	0.653578
0.570679	0.869679	0.424674
0.449814	0.459955	0.440110
0.163426	0.467641	0.099014
0.109395	0.110329	0.108476
0.624507	0.802579	0.511105
0.497735	0.437500	0.577205
0.097889	0.122262	0.081619
0.402393	0.337418	0.498362
0.525354	0.488964	0.567596
0.472848	0.387885	0.605471
0.102016	0.055566	0.621826
0.169017	0.392068	0.107729
0.232948	0.360500	0.172067
0.258559	0.468167	0.178597
0.224827	0.550000	0.141292
0.240884	0.274499	0.214604
0.115344	0.235838	0.076340
0.097508	0.060000	0.260108
0.606786	0.775000	0.498571
0.220708	0.382136	0.155162
0.322316	0.753185	0.205027
0.420783	0.521549	0.352650
0.198531	0.334079	0.141229
0.344997	0.700601	0.228843
0.435560	0.647200	0.328227
0.177013	0.318718	0.122534
0.300952	0.645526	0.196215
0.443278	0.502820	0.396344
0.456715	1.000000	0.295937
0.328273	0.560870	0.232043
0.259006	0.550000	0.169386
0.403802	0.988459	0.253727
0.323037	0.421066	0.262033
0.237278	0.311307	0.191693
0.196002	0.146742	0.295046
0.218123	0.586692	0.133965
0.364178	0.854457	0.231402
0.414781	0.495085	0.356893
0.299838	0.434950	0.228772
0.305141	0.481093	0.223426
0.362537	0.435522	0.310503
0.269955	0.222025	0.344276
0.383272	0.435594	0.342172
0.447544	0.828792	0.306536
0.397349	0.479101	0.339429
0.219616	0.343829	0.161333
0.533302	0.665419	0.444958
0.420231	0.499517	0.362667
0.206058	0.221782	0.192416
0.692019	0.550000	0.932914
0.431890	0.586080	0.341933
0.344835	0.334086	0.356300
0.602803	0.543401	0.676786
0.583664	0.729332	0.486497
0.380057	0.714763	0.258846
0.217477	0.282004	0.176981
0.446039	0.402368	0.500343
0.464764	0.380203	0.597698
0.647120	0.771173	0.557448
0.295220	0.974380	0.173964
0.269638	0.287917	0.253542
0.311198	0.206697	0.629413
0.522150	0.593360	0.466200
0.333183	0.591561	0.231897
0.556125	0.505331	0.618270
0.596293	0.705673	0.516270
0.179155	0.402811	0.115194
0.253933	0.266798	0.242251
0.242839	0.549942	0.155823
0.359394	0.484877	0.285507
0.364827	0.671241	0.250484
0.286485	0.326228	0.255374
0.372178	0.345487	0.403337
0.471106	0.571132	0.400894
0.206730	0.997038	0.115320
0.743473	0.700000	0.792703
0.150095	0.674883	0.084437
0.552728	0.789604	0.425177
0.477623	0.471456	0.483954
0.375490	0.412894	0.344300
0.342583	0.450000	0.276566
0.447744	0.741410	0.320712
0.404183	0.706633	0.283039
0.313010	0.637988	0.207377
0.202542	0.285171	0.157039
0.156014	0.998003	0.084622
0.383395	0.498022	0.311662
0.069974	0.337121	0.039038
0.324366	0.374251	0.286215
