0.387981	0.281026	0.626370
0.418000	0.345833	0.528230
0.069822	0.036526	0.789611
0.257786	0.166648	0.568932
0.145095	0.081474	0.662161
0.245374	0.158463	0.543420
0.077335	0.041784	0.518443
0.045006	0.023897	0.385590
0.021554	0.010938	0.733834
0.193434	0.125688	0.419601
0.264322	0.169700	0.597451
0.012004	0.006094	0.395824
0.147853	0.093418	0.354313
0.140804	0.077443	0.774351
0.045971	0.024073	0.508926
0.194357	0.148611	0.280787
0.194299	0.114083	0.654504
0.288922	0.178258	0.761950
0.385584	0.267187	0.692407
0.270288	0.171137	0.642573
0.076401	0.040713	0.618902
0.062057	0.033149	0.485163
0.318070	0.216489	0.599246
0.220321	0.141357	0.499154
0.075066	0.040428	0.524045
0.135504	0.073737	0.834718
0.118953	0.069339	0.418132
0.061644	0.033167	0.435987
0.613013	0.525127	0.736228
0.136213	0.074707	0.770897
0.108139	0.064011	0.348132
0.095333	0.059332	0.242439
0.080953	0.061000	0.120304
0.343899	0.246245	0.569912
0.209657	0.126896	0.602802
0.260548	0.168309	0.576480
0.392056	0.275023	0.682475
0.206745	0.125650	0.583043
0.277157	0.186437	0.539851
0.034568	0.017742	0.669176
0.226351	0.135942	0.675796
0.291610	0.232610	0.390712
0.070338	0.036681	0.853529
0.087048	0.046918	0.601573
0.156488	0.134740	0.186607
0.368582	0.343817	0.397192
0.328967	0.212859	0.723749
0.151240	0.089523	0.486924
0.141190	0.081818	0.514642
0.584356	0.483333	0.738769
0.236624	0.149576	0.566035
0.125433	0.074258	0.403517
0.300886	0.219721	0.477141
0.388921	0.281149	0.630676
0.172017	0.102248	0.541551
0.311481	0.214784	0.566541
0.123562	0.067397	0.741434
0.167530	0.096718	0.625456
0.749013	0.910000	0.636424
0.490559	0.380165	0.691303
0.282798	0.207123	0.445603
0.220488	0.127787	0.803049
0.152057	0.086197	0.644459
0.126457	0.068512	0.819919
0.342242	0.231036	0.659858
0.157982	0.092910	0.527284
0.164548	0.095811	0.582329
0.395171	0.322263	0.510713
0.225124	0.140811	0.561079
0.126649	0.070180	0.648232
0.305840	0.205014	0.601806
0.225230	0.137697	0.618231
0.230499	0.195656	0.280440
0.181788	0.106920	0.606397
0.229026	0.135889	0.727974
0.289404	0.184378	0.672448
0.477068	0.331579	0.850048
0.078026	0.046812	0.234171
0.443346	0.299274	0.854900
0.142207	0.081573	0.554003
0.115155	0.062927	0.677246
0.161655	0.099605	0.428753
0.263035	0.212904	0.344045
0.126255	0.077641	0.337702
0.478470	0.368658	0.681454
0.318911	0.247019	0.449828
0.117494	0.065975	0.536220
0.196897	0.119346	0.562246
0.223908	0.129890	0.810770
0.093057	0.057075	0.251805
0.244258	0.176712	0.395393
0.210882	0.126540	0.632377
0.060586	0.031767	0.652672
0.160335	0.093057	0.578771
0.098600	0.054443	0.521879
0.106769	0.998929	0.056398
0.201857	0.129725	0.454682
0.129777	0.076388	0.431039
0.101519	0.056213	0.523190
0.323228	0.214539	0.655126
