0.641705	0.939033	0.487384	6490.000000	13316.000000	1340.000000	1427.000000
0.566912	0.968093	0.400814	5122.000000	12779.000000	1244.000000	1285.000000
0.753583	0.997326	0.605581	5859.000000	9675.000000	1492.000000	1496.000000
0.670838	0.710306	0.635524	6469.000000	10179.000000	1785.000000	2513.000000
0.616407	0.952673	0.455595	4735.000000	10393.000000	1087.000000	1141.000000
0.751977	0.946260	0.623883	10893.000000	17460.000000	2201.000000	2326.000000
0.509653	0.860064	0.362117	5288.000000	14603.000000	1346.000000	1565.000000
0.620638	0.902467	0.472944	4405.000000	9314.000000	1573.000000	1743.000000
0.749534	0.974450	0.608974	9785.000000	16068.000000	1373.000000	1409.000000
0.617280	0.912260	0.466452	6514.000000	13965.000000	1518.000000	1664.000000
0.172177	0.698333	0.098194	1495.000000	15225.000000	419.000000	600.000000
0.550054	0.641218	0.481586	6460.000000	13414.000000	1285.000000	2004.000000
0.811709	0.902985	0.737191	6892.000000	9349.000000	1452.000000	1608.000000
0.815226	0.932974	0.723869	5374.000000	7424.000000	1559.000000	1671.000000
0.564154	0.624585	0.514386	2789.000000	5422.000000	940.000000	1505.000000
0.535480	0.937536	0.374765	5780.000000	15423.000000	1621.000000	1729.000000
0.296244	0.952847	0.175386	2578.000000	14699.000000	1071.000000	1124.000000
0.690644	0.967659	0.536934	10358.000000	19291.000000	1885.000000	1948.000000
0.487897	0.992891	0.323408	3291.000000	10176.000000	838.000000	844.000000
0.525735	0.877318	0.375325	5202.000000	13860.000000	1230.000000	1402.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.496459	0.706601	0.382657	3367.000000	8799.000000	867.000000	1227.000000
0.893985	0.999404	0.808683	8978.000000	11102.000000	1676.000000	1677.000000
0.548784	0.916850	0.391584	7072.000000	18060.000000	2084.000000	2273.000000
0.674015	0.998569	0.508683	6356.000000	12495.000000	1396.000000	1398.000000
0.633977	0.897357	0.490122	8088.000000	16502.000000	2343.000000	2611.000000
0.541937	0.907650	0.386292	5602.000000	14502.000000	1661.000000	1830.000000
0.536930	0.966648	0.371695	7028.000000	18908.000000	1768.000000	1829.000000
0.736865	0.980184	0.590324	15277.000000	25879.000000	3413.000000	3482.000000
