0.487449	0.956805	0.327027
0.467640	1.000000	0.305176
0.413457	0.996086	0.260870
0.254376	0.264778	0.244759
0.383896	0.972457	0.239153
0.394868	0.471114	0.339863
0.053825	0.360463	0.029084
0.044092	0.391784	0.023361
0.528766	0.753223	0.407371
0.443105	0.775000	0.310243
0.037383	1.000000	0.019048
0.415893	0.470197	0.372834
0.431262	0.998809	0.275000
0.513919	0.460000	0.582157
0.383756	0.366667	0.402516
0.086529	0.991645	0.045238
0.229192	0.670724	0.138210
0.134125	0.338527	0.083629
0.016807	1.000000	0.008475
0.074139	0.898054	0.038666
0.074074	1.000000	0.038462
0.047138	1.000000	0.024138
0.606786	0.775000	0.498571
0.174014	0.775995	0.097995
0.222853	0.939787	0.126415
0.240967	0.750403	0.143528
0.065545	0.558209	0.034816
0.186108	0.606267	0.109927
0.203417	0.606882	0.122186
0.125624	0.779521	0.068317
0.218411	0.660578	0.130835
0.370516	0.621923	0.263855
0.244381	0.895132	0.141507
0.262615	0.988925	0.151412
0.085926	0.764060	0.045523
0.116686	0.999557	0.061960
0.187640	0.700131	0.108337
0.086077	0.667152	0.046007
0.097268	0.303790	0.057904
0.140926	0.999255	0.075809
0.364178	0.854457	0.231402
0.095238	1.000000	0.050000
0.118402	0.515078	0.066889
0.118381	0.332092	0.072028
0.257148	0.679977	0.158554
0.192671	0.406507	0.126256
0.248797	0.484606	0.167360
0.331143	0.886929	0.203575
0.209780	0.755259	0.121807
0.175856	0.686411	0.100846
0.440309	0.743955	0.312686
0.234518	0.375315	0.170540
0.269502	0.445710	0.193144
0.525663	0.511168	0.541005
0.271494	0.759880	0.165272
0.267237	0.513265	0.180646
0.443487	0.990250	0.285725
0.480140	0.996328	0.316279
0.252384	0.643802	0.156958
0.085512	0.637556	0.045830
0.223804	0.740451	0.131824
0.440881	0.483979	0.404832
0.451513	0.806680	0.313489
0.157450	0.995058	0.085488
0.166341	0.996944	0.090741
0.552589	0.550000	0.555203
0.534200	0.962356	0.369713
0.108826	0.161718	0.082005
0.342988	0.328949	0.358280
0.274385	0.727541	0.169075
0.149400	0.575683	0.085838
0.132833	0.520198	0.076137
0.155212	0.690322	0.087436
0.283982	0.812780	0.172047
0.047171	0.818707	0.024285
0.258861	0.751371	0.156366
0.281995	0.552600	0.189298
0.235262	0.366667	0.173194
0.136386	0.999130	0.073188
0.497108	0.641151	0.405914
0.023715	1.000000	0.012000
0.439790	0.682477	0.324425
0.333278	0.352230	0.316261
0.291580	0.440318	0.217955
0.398692	0.742857	0.272461
0.338916	0.817590	0.213764
0.140090	0.356441	0.087176
0.121355	0.929957	0.064913
0.203905	0.369793	0.140760
0.009188	1.000000	0.004615
0.196998	0.897210	0.110646
0.040541	1.000000	0.020690
0.191484	1.000000	0.105879
0.055884	0.930369	0.028807
0.249816	0.375805	0.187093
0.196480	0.531731	0.120504
0.268629	0.742975	0.163954
0.325698	0.425494	0.263821
0.290970	0.700000	0.183655
0.166248	0.947870	0.091114
0.105596	0.649481	0.057470
0.249593	0.644204	0.154781
0.410260	1.000000	0.258067
0.236739	0.614687	0.146600
0.245418	0.536635	0.159087
0.211327	0.611608	0.127731
