0.258702	0.163043	0.625953
0.312428	0.209402	0.615014
0.042757	0.021944	0.828926
0.161093	0.091131	0.693476
0.061221	0.032101	0.659339
0.113032	0.063003	0.548881
0.029908	0.015379	0.541192
0.012865	0.006502	0.596512
0.014222	0.007179	0.750250
0.108780	0.060876	0.510477
0.183161	0.115005	0.449616
0.001066	0.000534	0.488564
0.138490	0.079055	0.558022
0.081506	0.042926	0.804897
0.013157	0.006643	0.679608
0.123469	0.078556	0.288294
0.166875	0.094256	0.726950
0.153559	0.085285	0.769845
0.245074	0.148355	0.704120
0.133816	0.074836	0.631571
0.032028	0.016500	0.543691
0.030671	0.015857	0.465911
0.128201	0.070852	0.672732
0.149694	0.090812	0.425762
0.035755	0.018508	0.525180
0.054257	0.028042	0.832395
0.105121	0.058728	0.500474
0.011331	0.005738	0.450379
0.178017	0.098106	0.959857
0.077083	0.040535	0.783664
0.079207	0.043544	0.437604
0.038006	0.020518	0.257334
0.046137	0.026751	0.167569
0.279485	0.173776	0.713530
0.149065	0.084084	0.656150
0.125170	0.077535	0.324583
0.210116	0.121580	0.773086
0.174555	0.099366	0.717430
0.136530	0.076490	0.634845
0.016973	0.008595	0.674777
0.149481	0.083818	0.690127
0.188878	0.128360	0.357364
0.046201	0.023734	0.865379
0.043872	0.022873	0.535599
0.119366	0.081252	0.224825
0.290311	0.212287	0.459019
0.150195	0.084301	0.687887
0.079823	0.042971	0.560481
0.118044	0.067875	0.452524
0.501578	0.354586	0.856735
0.116988	0.064611	0.617830
0.059653	0.032087	0.423419
0.264146	0.174105	0.547074
0.289416	0.184420	0.672013
0.150916	0.087684	0.541198
0.168262	0.098958	0.561510
0.031069	0.015869	0.736287
0.146532	0.083053	0.621722
0.749301	0.910000	0.636840
0.454531	0.331093	0.724721
0.270423	0.180466	0.539196
0.079262	0.041648	0.818311
0.113280	0.061828	0.674956
0.065390	0.033996	0.854089
0.246917	0.148873	0.723210
0.086727	0.046926	0.571124
0.111253	0.061343	0.596863
0.183542	0.106878	0.649248
0.120944	0.066302	0.687716
0.090923	0.049134	0.608250
0.230381	0.145495	0.553035
0.127513	0.069672	0.750937
0.120327	0.068781	0.480210
0.104307	0.056522	0.674716
0.134314	0.073839	0.742098
0.204391	0.118908	0.727096
0.429033	0.278268	0.936341
0.072704	0.040624	0.345729
0.317079	0.199146	0.777527
0.134030	0.074945	0.633332
0.069663	0.036631	0.709029
0.113863	0.064153	0.505735
0.113183	0.066454	0.381324
0.063811	0.034801	0.383441
0.387921	0.269440	0.692384
0.189766	0.117134	0.499484
0.060416	0.031633	0.670298
0.117766	0.066013	0.545158
0.131119	0.071046	0.848934
0.039796	0.021291	0.304116
0.158156	0.095054	0.470492
0.176026	0.101695	0.654186
0.049056	0.025383	0.728361
0.122732	0.068522	0.587642
0.073648	0.039349	0.573901
0.101213	0.581669	0.055429
0.125980	0.071429	0.533183
0.087064	0.047419	0.531044
0.069413	0.037130	0.531777
0.201411	0.121182	0.595995
