0.451320	0.351310	0.630933
0.138448	0.080815	0.482651
0.073286	0.038313	0.840594
0.073120	0.038343	0.786097
0.248086	0.148643	0.749505
0.103207	0.055581	0.721053
0.105878	0.060639	0.416923
0.048756	0.025619	0.503307
0.358072	0.235947	0.742264
0.142428	0.077776	0.844080
0.058176	0.032895	0.251363
0.149515	0.082790	0.770536
0.135764	0.073805	0.845869
0.120599	0.064355	0.956858
0.012116	0.006102	0.836304
0.152919	0.102879	0.297738
0.141520	0.080754	0.571782
0.151130	0.093454	0.394759
0.035068	0.019132	0.209922
0.040648	0.020979	0.651137
0.003301	0.001654	0.945054
0.016586	0.008443	0.467213
0.316832	0.190141	0.949444
0.142580	0.088077	0.374043
0.206699	0.138464	0.407528
0.122049	0.066869	0.698270
0.083109	0.047346	0.339709
0.179777	0.105046	0.622971
0.367743	0.245627	0.731332
0.162257	0.096686	0.504193
0.307646	0.225591	0.483519
0.221937	0.130135	0.753442
0.081467	0.044134	0.528638
0.067420	0.035663	0.615522
0.202352	0.136055	0.394660
0.093648	0.049889	0.762079
0.134562	0.074237	0.718036
0.119268	0.065842	0.632510
0.026809	0.013767	0.509522
0.193098	0.127704	0.395756
0.111780	0.059777	0.859635
0.063886	0.033514	0.681501
0.095474	0.051932	0.590947
0.136705	0.080352	0.457708
0.170846	0.097748	0.677497
0.076075	0.040415	0.646594
0.161694	0.090899	0.731100
0.188260	0.109163	0.683528
0.114048	0.062190	0.686420
0.173490	0.107357	0.451809
0.319965	0.199034	0.815378
0.114760	0.063109	0.632010
0.101948	0.056407	0.529201
0.028884	0.014670	0.927122
0.080210	0.042570	0.692463
0.074765	0.039403	0.728943
0.013442	0.006771	0.908696
0.014574	0.007356	0.774700
0.275568	0.173517	0.669082
0.084272	0.046880	0.416370
0.105934	0.056874	0.770923
0.135709	0.073568	0.873722
0.139434	0.076613	0.774551
0.216979	0.136699	0.525736
0.029317	0.015073	0.533395
0.106301	0.056474	0.903215
0.164639	0.093953	0.664842
0.257358	0.176011	0.478514
0.322261	0.199383	0.839859
0.178169	0.103500	0.639604
0.042286	0.022054	0.511678
0.108905	0.059753	0.613827
0.286801	0.214073	0.434371
0.155184	0.089253	0.593917
0.127919	0.070599	0.680107
0.166068	0.093724	0.727988
0.061060	0.031817	0.754729
0.062467	0.032702	0.695437
0.132605	0.090600	0.247229
0.076414	0.039991	0.856647
0.127500	0.070493	0.666420
0.362250	0.241428	0.725146
0.163390	0.090846	0.810980
0.184229	0.103729	0.822695
0.182233	0.114303	0.449175
0.370205	0.271981	0.579477
0.262123	0.170279	0.569058
0.230133	0.144818	0.560095
0.094740	0.052113	0.520523
0.201799	0.130212	0.448211
0.031885	0.016297	0.733922
0.029306	0.015240	0.380603
0.152434	0.086354	0.649309
0.120696	0.070182	0.430689
0.110213	0.059704	0.715655
0.206057	0.124117	0.606372
0.090868	0.048578	0.702037
0.073277	0.038844	0.645305
0.039841	0.020564	0.636696
0.079634	0.042672	0.595200
0.115527	0.064312	0.567233
0.236605	0.144371	0.655175
0.074195	0.039064	0.737170
0.126104	0.069086	0.721886
0.083761	0.044821	0.638347
0.101028	0.054980	0.621839
0.013562	0.006840	0.782277
0.177737	0.105676	0.558751
0.129930	0.070634	0.809499
0.277078	0.185209	0.549788
0.112123	0.060093	0.835722
0.109555	0.060527	0.576659
0.084133	0.044670	0.721636
0.247111	0.158014	0.566574
0.148894	0.084240	0.640374
0.235949	0.144260	0.647467
0.178800	0.109916	0.478968
0.067294	0.035559	0.625771
0.129476	0.077207	0.400848
0.105396	0.058401	0.539613
0.084987	0.046194	0.530393
0.170163	0.105074	0.447158
0.050936	0.026438	0.694323
0.031832	0.016490	0.457072
0.104328	0.057520	0.560242
0.218105	0.125948	0.812965
0.199156	0.127315	0.457072
0.147369	0.082738	0.673387
0.095569	0.051482	0.665348
0.221094	0.135792	0.594634
0.138679	0.080046	0.518406
0.263872	0.170036	0.588814
0.176304	0.103490	0.594802
0.226230	0.134869	0.701296
0.160863	0.096961	0.471802
0.068818	0.036130	0.722504
0.105086	0.057135	0.653707
0.161885	0.089325	0.862489
0.040355	0.020748	0.734034
0.200583	0.116668	0.714490
0.042304	0.021963	0.572742
0.014021	0.007075	0.765483
0.130947	0.070414	0.933210
0.158562	0.089523	0.692950
0.229982	0.138246	0.683599
0.138490	0.084064	0.392803
0.176916	0.103292	0.615961
0.296111	0.186959	0.711516
0.315561	0.215961	0.585665
0.186466	0.106979	0.725580
0.062049	0.033020	0.513463
0.010899	0.005489	0.750361
0.471430	0.365561	0.663621
0.082419	0.043700	0.723178
0.172894	0.098231	0.720624
0.090814	0.047794	0.909340
0.199018	0.116459	0.683678
0.184276	0.103647	0.829741
0.222256	0.132544	0.687783
0.137093	0.076481	0.660704
0.046351	0.023826	0.848849
0.392988	0.303524	0.557232
0.472938	0.351704	0.721717
0.112987	0.063551	0.508704
0.085715	0.046219	0.589305
0.078907	0.041550	0.782041
0.188926	0.111694	0.612326
0.062256	0.032214	0.922892
0.038413	0.019815	0.625617
0.026123	0.013248	0.925580
0.042373	0.022389	0.394304
0.037007	0.018981	0.735302
0.164099	0.097067	0.530334
0.091532	0.049228	0.650801
0.146573	0.083511	0.598570
0.331364	0.216035	0.710850
0.320208	0.252632	0.437137
0.088445	0.048280	0.526264
0.324245	0.244654	0.480588
0.203291	0.117626	0.748181
0.030717	0.015645	0.837617
0.096400	0.051274	0.803985
0.010943	0.005521	0.604581
0.051996	0.029705	0.208315
0.024766	0.012547	0.947939
0.143325	0.079812	0.701839
0.114786	0.066393	0.423395
0.123600	0.071518	0.454786
0.031140	0.016038	0.533510
0.133448	0.073972	0.681005
0.123743	0.066541	0.881664
0.204102	0.122161	0.619929
0.155559	0.085704	0.841161
0.172437	0.100765	0.597247
0.130349	0.075605	0.472410
0.202134	0.119209	0.664104
0.201595	0.119375	0.647715
0.199601	0.126299	0.475676
0.155193	0.110540	0.260371
0.260811	0.158741	0.730567
