0.595066	0.605901	0.584612
0.338603	0.296775	0.394156
0.525018	0.400000	0.763714
0.192291	0.110769	0.728308
0.402842	0.321488	0.539318
0.205510	0.123190	0.619454
0.165382	0.119048	0.270767
0.100566	0.059701	0.318724
0.565692	0.490321	0.668443
0.342381	0.235324	0.628146
0.060438	0.041011	0.114836
0.302292	0.191440	0.718106
0.340712	0.221317	0.739836
0.374042	0.246990	0.770266
0.031555	0.016132	0.717696
0.134295	0.120434	0.151761
0.257819	0.172719	0.508231
0.312969	0.293449	0.335272
0.108309	0.087442	0.142257
0.142548	0.085212	0.435760
0.036461	0.018762	0.643812
0.083366	0.047908	0.320789
0.648606	0.533333	0.827448
0.302802	0.309171	0.296691
0.257488	0.217785	0.314894
0.314864	0.215784	0.582182
0.179285	0.127045	0.304490
0.354408	0.288106	0.460348
0.535165	0.452847	0.654059
0.256551	0.223271	0.301489
0.463472	0.483249	0.445249
0.423939	0.315158	0.647399
0.187912	0.124638	0.381675
0.325814	0.233417	0.539290
0.315416	0.341244	0.293222
0.430630	0.320877	0.654494
0.290060	0.187753	0.637351
0.161745	0.098937	0.442936
0.049164	0.026151	0.409807
0.313777	0.318239	0.309439
0.312848	0.200244	0.714807
0.267450	0.174940	0.567601
0.243019	0.166267	0.451387
0.287545	0.236852	0.365846
0.255019	0.168545	0.523720
0.092926	0.051450	0.479321
0.322089	0.218076	0.615801
0.357535	0.282937	0.485554
0.236499	0.152242	0.529606
0.201721	0.168750	0.250706
0.631203	0.606465	0.658045
0.294631	0.199011	0.567116
0.206517	0.139583	0.396789
0.288658	0.175040	0.822619
0.419992	0.311532	0.644307
0.243456	0.151612	0.617561
0.055453	0.028648	0.861443
0.090457	0.048152	0.744837
0.413043	0.375231	0.459329
0.184844	0.127491	0.335993
0.377886	0.257108	0.712663
0.244207	0.153356	0.599162
0.345428	0.226328	0.729101
0.418073	0.525760	0.347000
0.115206	0.066332	0.437733
0.200564	0.114448	0.810169
0.339394	0.237075	0.597089
0.366787	0.321338	0.427208
0.568055	0.433021	0.825468
0.407096	0.314500	0.576969
0.123783	0.076090	0.331672
0.268076	0.181473	0.512786
0.320244	0.353444	0.292745
0.405483	0.323466	0.543217
0.433669	0.332676	0.622709
