0.443299	0.424914	0.463348
0.531256	0.558206	0.506788
0.250543	0.151753	0.717875
0.368611	0.410808	0.334275
0.482001	0.424471	0.557569
0.332179	0.250000	0.494841
0.250858	0.176084	0.436010
0.112377	0.070477	0.277152
0.038666	0.020195	0.452625
0.292349	0.247796	0.356437
0.462644	0.497985	0.431987
0.086784	0.061712	0.146167
0.164880	0.346702	0.108158
0.259875	0.160469	0.682923
0.077272	0.042857	0.392272
0.177142	0.224871	0.146127
0.312546	0.216026	0.564980
0.349082	0.257721	0.540789
0.509698	0.439485	0.606611
0.361760	0.269982	0.548069
0.254711	0.174856	0.468815
0.149949	0.096266	0.338985
0.321259	0.266256	0.404903
0.354756	0.312089	0.410937
0.096688	0.058942	0.268879
0.412378	0.319037	0.582924
0.217993	0.158656	0.348233
0.180684	0.118188	0.383438
0.804272	0.876757	0.742857
0.451730	0.320000	0.767798
0.135646	0.181289	0.108363
0.110725	0.175594	0.080855
0.124334	0.767033	0.067650
0.460626	0.500968	0.426298
0.435406	0.340825	0.602643
0.437568	0.415538	0.462064
0.468854	0.366695	0.649918
0.312586	0.223002	0.522473
0.404303	0.465198	0.357505
0.051724	0.027124	0.555853
0.360389	0.267934	0.550268
0.298362	0.404080	0.236490
0.246225	0.143910	0.851889
0.158305	0.094784	0.479963
0.235427	0.360357	0.174820
0.413100	0.520000	0.342657
0.562977	0.496658	0.649737
0.133854	0.091463	0.249483
0.290639	0.212479	0.459760
0.437609	0.485017	0.398643
0.332727	0.320150	0.346333
0.126625	0.092755	0.199460
0.208977	0.183859	0.242045
0.353855	0.297189	0.437220
0.308373	0.238305	0.436803
0.395019	0.381874	0.409101
0.274441	0.195250	0.461701
0.329641	0.240360	0.524445
0.456229	0.951558	0.300043
0.457008	0.448694	0.465636
0.397187	0.434754	0.365596
0.419374	0.307798	0.657837
0.388836	0.317557	0.501376
0.247287	0.145075	0.836973
0.498132	0.486927	0.509865
0.324137	0.244711	0.479898
0.344366	0.246654	0.570281
0.437388	0.599812	0.344186
0.415529	0.454714	0.382561
0.252571	0.159057	0.612933
0.366995	0.307213	0.455666
0.457801	0.385090	0.564363
0.100334	0.079947	0.134677
0.362607	0.292597	0.476657
0.418866	0.320955	0.602737
0.404028	0.335840	0.506960
0.497443	0.414348	0.622225
0.210119	0.210673	0.209568
0.664499	0.558831	0.819444
0.250685	0.231745	0.272997
0.148728	0.084071	0.644089
0.284508	0.330513	0.249746
0.313104	0.541304	0.220252
0.276367	0.269311	0.283802
0.586146	0.533495	0.650327
0.383789	0.460105	0.329187
0.255562	0.176802	0.460860
0.282632	0.213265	0.418878
0.454601	0.343241	0.672921
0.137066	0.107635	0.188647
0.285628	0.326269	0.253991
0.380119	0.289882	0.551928
0.343796	0.240002	0.605779
0.349052	0.281433	0.459441
0.138965	0.084300	0.395299
0.106229	0.998776	0.056098
0.144290	0.100000	0.259004
0.173736	0.117982	0.329398
0.230613	0.175033	0.337912
0.563685	0.567134	0.560277
