0.484432	0.454930	0.518024
0.527680	0.542405	0.513734
0.209484	0.122569	0.720148
0.403047	0.444472	0.368685
0.482001	0.424471	0.557569
0.332207	0.250000	0.494965
0.229510	0.155413	0.438648
0.112377	0.070477	0.277152
0.041588	0.021778	0.460101
0.293019	0.248759	0.356437
0.457992	0.451229	0.464961
0.049182	0.029275	0.153709
0.164880	0.346702	0.108158
0.306740	0.196016	0.704934
0.068460	0.037500	0.392535
0.177020	0.224296	0.146204
0.277269	0.181847	0.583407
0.349083	0.257721	0.540793
0.535539	0.467124	0.627433
0.360303	0.266621	0.555482
0.234069	0.155953	0.468976
0.146490	0.093258	0.341311
0.311931	0.254879	0.401888
0.346781	0.300315	0.410258
0.110375	0.068056	0.291873
0.391648	0.294473	0.584544
0.249039	0.185217	0.379968
0.180684	0.118188	0.383438
0.796312	0.867787	0.735714
0.436796	0.304810	0.770377
0.136073	0.181289	0.108910
0.110725	0.175594	0.080855
0.116323	0.453626	0.066716
0.452071	0.479196	0.427852
0.435408	0.340825	0.602650
0.433791	0.409654	0.460950
0.468854	0.366695	0.649918
0.303721	0.214082	0.522502
0.405838	0.469045	0.357644
0.019385	0.009866	0.552697
0.372063	0.277037	0.566313
0.304256	0.388422	0.250070
0.175453	0.097970	0.839045
0.158305	0.094784	0.479963
0.235427	0.360357	0.174820
0.413169	0.520000	0.342752
0.548567	0.470596	0.657507
0.136473	0.092412	0.260840
0.262588	0.181483	0.474757
0.437609	0.485017	0.398643
0.325533	0.303300	0.351283
0.115779	0.080821	0.204029
0.208977	0.183859	0.242045
0.353865	0.297189	0.437253
0.305795	0.235001	0.437634
0.402738	0.374897	0.435045
0.273581	0.194294	0.462189
0.329642	0.240360	0.524453
0.517519	0.957447	0.354591
0.457009	0.448694	0.465638
0.316435	0.295629	0.340392
0.423166	0.290445	0.779246
0.368329	0.289553	0.505990
0.227810	0.131886	0.835436
0.474496	0.443715	0.509865
0.303849	0.222464	0.479131
0.344335	0.246654	0.570115
0.432869	0.544277	0.359319
0.415532	0.454714	0.382567
0.234539	0.145080	0.611758
0.354009	0.288627	0.457688
0.424936	0.339621	0.567495
0.103958	0.082453	0.140637
0.318945	0.239656	0.476637
0.411371	0.311722	0.604668
0.366721	0.280392	0.529858
0.497443	0.414348	0.622225
0.205812	0.199361	0.212693
0.663242	0.555264	0.823353
0.235667	0.209788	0.268830
0.137463	0.076760	0.657150
0.283821	0.330513	0.248689
0.373524	0.512402	0.293875
0.276914	0.260809	0.295138
0.586145	0.533495	0.650325
0.425803	0.486008	0.378870
0.255562	0.176802	0.460860
0.289276	0.217600	0.431363
0.424506	0.312037	0.663740
0.139842	0.108552	0.196478
0.290428	0.326269	0.261683
0.355275	0.261707	0.552986
0.343796	0.240002	0.605779
0.320286	0.241328	0.476036
0.131917	0.078921	0.401582
0.106229	0.998776	0.056098
0.209421	0.160265	0.302073
0.173965	0.117232	0.337100
0.208315	0.145048	0.369469
0.563685	0.567134	0.560277
