0.631916	0.833333	0.508911
0.419096	0.485437	0.368707
0.614930	0.512500	0.768531
0.317840	0.202963	0.732356
0.471298	0.497919	0.447379
0.366753	0.285795	0.511707
0.163420	0.156971	0.170422
0.125019	0.079264	0.295728
0.686742	0.651611	0.725876
0.482006	0.384658	0.645321
0.086719	0.101599	0.075640
0.283247	0.190716	0.550179
0.369481	0.245907	0.742707
0.496880	0.382586	0.708552
0.050619	0.026321	0.658634
0.145764	0.161309	0.132952
0.300924	0.252082	0.373239
0.302384	0.388098	0.247681
0.205641	0.379071	0.141090
0.183944	0.123267	0.362271
0.074800	0.068369	0.082567
0.111319	0.068133	0.304020
0.722106	0.640000	0.828379
0.225431	0.284298	0.186761
0.362000	0.462881	0.297223
0.397884	0.313412	0.544692
0.315976	0.326313	0.306274
0.414785	0.442404	0.390411
0.579590	0.637855	0.531079
0.260125	0.295464	0.232336
0.461415	0.702554	0.343511
0.458759	0.391354	0.554216
0.297551	0.289870	0.305649
0.517789	0.525000	0.510774
0.296646	0.447098	0.221956
0.479727	0.476034	0.483477
0.335670	0.252019	0.502443
0.219856	0.173711	0.299388
0.148862	0.092906	0.374288
0.347017	0.421733	0.294791
0.730598	0.700000	0.763994
0.359349	0.372751	0.346876
0.334170	0.356979	0.314101
0.343374	0.407752	0.296553
0.373069	0.315129	0.457114
0.136447	0.081651	0.414857
0.322673	0.244518	0.474263
0.425237	0.418643	0.432041
0.391610	0.345605	0.451744
0.218250	0.217300	0.219209
0.599265	0.671984	0.540748
0.400116	0.320555	0.532207
0.155022	0.107310	0.279123
0.322250	0.200045	0.828174
0.571220	0.615534	0.532857
0.323064	0.223425	0.583108
0.209404	0.124356	0.662475
0.234248	0.141471	0.680566
0.407781	0.454095	0.370040
0.225866	0.187221	0.284614
0.459162	0.359597	0.634974
0.403145	0.304162	0.597629
0.553419	0.475761	0.661376
0.308084	0.519706	0.218934
0.204273	0.142516	0.360481
0.255601	0.152929	0.777782
0.498190	0.431915	0.588492
0.330490	0.352153	0.311337
0.628937	0.528629	0.776227
0.574896	0.597418	0.554011
0.224683	0.208559	0.243510
0.257650	0.217698	0.315562
0.281850	0.405608	0.215958
0.450305	0.411839	0.496695
0.388820	0.395585	0.382283
0.395540	0.283641	0.653252
0.252746	0.163542	0.556028
0.426159	0.378859	0.486954
0.333387	0.871429	0.206122
0.709932	0.614286	0.840855
0.222815	0.346254	0.164258
0.538639	0.590355	0.495254
0.464379	0.373059	0.614899
0.404099	0.307935	0.587597
0.351991	0.356250	0.347833
0.448042	0.603375	0.356313
0.411861	0.397449	0.427358
0.394537	0.473999	0.337892
0.280337	0.265200	0.297305
0.287471	0.623767	0.186774
