0.574892	0.800000	0.448649
0.507083	1.000000	0.339659
0.724656	0.683333	0.771298
0.436138	0.318846	0.689945
0.570679	0.869679	0.424674
0.440355	0.439101	0.441617
0.158682	0.399256	0.099018
0.109395	0.110329	0.108476
0.605594	0.685482	0.542383
0.497735	0.437500	0.577205
0.088952	0.095001	0.083628
0.386727	0.315469	0.499571
0.525354	0.488964	0.567596
0.472848	0.387885	0.605471
0.102016	0.055566	0.621826
0.169017	0.392068	0.107729
0.228354	0.347446	0.170063
0.258559	0.468167	0.178597
0.224827	0.550000	0.141292
0.240884	0.274499	0.214604
0.115344	0.235838	0.076340
0.097508	0.060000	0.260108
0.606786	0.775000	0.498571
0.220464	0.380677	0.155162
0.290018	0.494321	0.205206
0.420783	0.521549	0.352650
0.202218	0.303708	0.151568
0.329816	0.541148	0.237188
0.435560	0.647200	0.328227
0.176212	0.316655	0.122071
0.300952	0.645526	0.196215
0.436791	0.483481	0.398325
0.456715	1.000000	0.295937
0.328273	0.560870	0.232043
0.259006	0.550000	0.169386
0.505355	0.998220	0.338314
0.323037	0.421066	0.262033
0.259307	0.292716	0.232743
0.196002	0.146742	0.295046
0.218123	0.586692	0.133965
0.364178	0.854457	0.231402
0.414781	0.495085	0.356893
0.297361	0.410902	0.232983
0.302785	0.468847	0.223590
0.386913	0.445536	0.341924
0.252339	0.198697	0.345657
0.376550	0.403632	0.352874
0.447544	0.828792	0.306536
0.402547	0.447510	0.365795
0.214750	0.301962	0.166626
0.533302	0.665419	0.444958
0.426383	0.459488	0.397728
0.202162	0.208944	0.195806
0.692019	0.550000	0.932914
0.431890	0.586080	0.341933
0.341781	0.322381	0.363665
0.602803	0.543401	0.676786
0.541530	0.610601	0.486497
0.368502	0.535647	0.280862
0.234133	0.291355	0.195697
0.446039	0.402368	0.500343
0.464764	0.380203	0.597698
0.647120	0.771173	0.557448
0.295233	0.974656	0.173964
0.269638	0.287917	0.253542
0.307091	0.200310	0.657694
0.583283	0.654513	0.526035
0.325934	0.516561	0.238076
0.556125	0.505331	0.618270
0.596293	0.705673	0.516270
0.179155	0.402811	0.115194
0.244875	0.243978	0.245778
0.256109	0.572688	0.164934
0.358049	0.397832	0.325499
0.364827	0.671241	0.250484
0.318859	0.353581	0.290346
0.357626	0.308562	0.425244
0.469821	0.571132	0.399037
0.285228	0.970591	0.167178
0.743473	0.700000	0.792703
0.150095	0.674883	0.084437
0.550255	0.746113	0.435844
0.477623	0.471456	0.483954
0.427213	0.418356	0.436452
0.342583	0.450000	0.276566
