0.553173	0.505098	0.611364
0.309013	0.246164	0.414957
0.246707	0.145455	0.811840
0.157001	0.087853	0.737374
0.385915	0.300072	0.540553
0.175711	0.101608	0.649104
0.165062	0.112301	0.311333
0.079706	0.044570	0.376539
0.529878	0.418743	0.721317
0.254837	0.156455	0.686567
0.071539	0.043074	0.210921
0.300872	0.190395	0.716792
0.317027	0.201198	0.747168
0.275509	0.160870	0.958706
0.027255	0.013892	0.717155
0.143488	0.112402	0.198342
0.230748	0.146940	0.537068
0.244839	0.189191	0.346865
0.090043	0.064820	0.147399
0.136839	0.078218	0.546186
0.016534	0.008341	0.933092
0.060769	0.033536	0.323350
0.514898	0.366667	0.864310
0.296079	0.295761	0.296397
0.253727	0.209108	0.322552
0.271152	0.174901	0.602986
0.168951	0.116851	0.304892
0.318868	0.243372	0.462268
0.480959	0.379214	0.657321
0.218990	0.169274	0.310053
0.459722	0.474959	0.445432
0.372596	0.256604	0.679953
0.200530	0.129217	0.447499
0.284599	0.188539	0.580219
0.275999	0.239603	0.325433
0.297288	0.188577	0.701954
0.257015	0.160636	0.642515
0.157547	0.094281	0.478912
0.044987	0.023789	0.413079
0.256650	0.205537	0.341598
0.302399	0.185714	0.813567
0.185568	0.111060	0.563827
0.228164	0.149896	0.477483
0.226613	0.162256	0.375581
0.254227	0.165870	0.544022
0.073987	0.039929	0.503087
0.311461	0.203979	0.658383
0.354669	0.268233	0.523296
0.224176	0.138312	0.591193
0.224104	0.181667	0.292413
0.575367	0.497170	0.682754
0.271233	0.177323	0.576606
0.204883	0.134970	0.425061
0.069971	0.036393	0.904694
0.419983	0.311532	0.644264
0.197190	0.115595	0.670399
0.040066	0.020516	0.850809
0.067249	0.035198	0.752250
0.410146	0.326686	0.550882
0.159900	0.102166	0.367671
0.334232	0.218272	0.713048
0.219267	0.134186	0.599165
0.267492	0.163713	0.730672
0.376990	0.414227	0.345895
0.091396	0.050819	0.453493
0.193777	0.108582	0.899650
0.302573	0.201447	0.607578
0.335637	0.273145	0.435207
0.535341	0.395479	0.828254
0.387400	0.291620	0.576867
0.095074	0.053712	0.413492
0.243619	0.160124	0.509071
0.333199	0.326458	0.340224
0.384930	0.295600	0.551632
0.418754	0.316834	0.617343
0.360608	0.242572	0.702395
0.106189	0.057839	0.647248
0.134832	0.074848	0.678983
0.294209	0.514795	0.205958
0.450905	0.309107	0.833057
0.166804	0.120721	0.269792
0.488525	0.396343	0.636583
0.272235	0.173029	0.638070
0.255492	0.155190	0.722388
0.318643	0.269997	0.388671
0.533940	0.520939	0.547607
0.336022	0.257781	0.482454
0.434362	0.403183	0.470768
0.209919	0.134122	0.482717
0.337507	0.292857	0.398221
0.153383	0.086824	0.657173
0.071795	0.039842	0.362573
0.296478	0.196636	0.602291
0.191851	0.134437	0.334856
0.184008	0.108129	0.616947
0.326879	0.249851	0.472571
0.321561	0.216193	0.627289
0.185084	0.111672	0.540224
0.081342	0.044085	0.525220
0.171951	0.104583	0.483222
0.224300	0.156046	0.398678
0.356651	0.248283	0.632886
0.205755	0.121879	0.659864
0.257060	0.159260	0.666116
0.200294	0.124464	0.512592
0.173085	0.103195	0.536302
0.041715	0.021444	0.763169
0.316303	0.230731	0.502767
0.269524	0.164784	0.739682
0.338169	0.264263	0.469463
0.226003	0.131969	0.786204
0.130612	0.076827	0.435481
0.165591	0.095187	0.635991
0.344798	0.271714	0.471662
0.272466	0.180871	0.552005
0.379913	0.308185	0.495157
0.289510	0.229752	0.391283
0.118958	0.065752	0.623413
0.205390	0.146421	0.343888
0.202007	0.130108	0.451520
0.155481	0.095146	0.424955
0.256522	0.190278	0.393528
0.148436	0.084160	0.628277
0.073502	0.041236	0.337895
0.300471	0.220593	0.471035
0.430963	0.308874	0.712657
0.400712	0.390909	0.411018
0.273150	0.185855	0.515079
0.273535	0.174655	0.630479
0.327250	0.244338	0.495334
0.235724	0.171157	0.378516
0.432414	0.375533	0.509602
0.261347	0.182928	0.457445
0.406394	0.290385	0.676762
0.227900	0.184185	0.298824
0.244302	0.148195	0.695060
0.299221	0.201143	0.583969
0.522765	0.401324	0.749591
0.126166	0.069356	0.697409
0.309024	0.212234	0.568113
0.173793	0.107822	0.447753
0.039667	0.020483	0.625203
0.258589	0.153073	0.832319
0.263120	0.178349	0.501479
0.414186	0.320929	0.583841
0.196663	0.149361	0.287812
