0.457194	0.469894	0.445162
0.504818	0.572148	0.451666
0.385906	0.271656	0.666005
0.373566	0.436353	0.326576
0.687657	0.934207	0.544069
0.445924	0.460000	0.432684
0.292446	0.255620	0.341668
0.228920	0.237179	0.221216
0.044722	0.023961	0.334786
0.317032	0.295130	0.342445
0.458272	0.584436	0.376908
0.092044	0.144322	0.067568
0.114292	0.415738	0.066253
0.329747	0.230505	0.579051
0.238371	0.171429	0.391092
0.160647	0.302486	0.109364
0.445338	0.381884	0.534081
0.362105	0.280738	0.509888
0.505758	0.485462	0.527826
0.238102	0.162183	0.447646
0.418491	0.430082	0.407509
0.175278	0.126991	0.282814
0.280723	0.248450	0.322630
0.381099	0.382831	0.379383
0.252345	0.300211	0.217643
0.571384	0.550924	0.593423
0.199342	0.164002	0.254095
0.310248	0.275005	0.355853
0.804272	0.876757	0.742857
0.613667	0.512500	0.764599
0.078318	0.187547	0.049493
0.097144	0.238391	0.061001
0.104033	0.928135	0.055105
0.421854	0.587266	0.329145
0.520593	0.457342	0.604149
0.464263	0.498405	0.434498
0.683709	0.903311	0.550000
0.339847	0.257672	0.498979
0.383393	0.487331	0.315997
0.023378	0.011963	0.509988
0.399905	0.323753	0.522899
0.249079	0.398059	0.181245
0.350256	0.220070	0.857565
0.230274	0.155021	0.447519
0.232535	0.417620	0.161126
0.429150	0.577778	0.341342
0.565105	0.557344	0.573086
0.124424	0.090244	0.200281
0.350430	0.326657	0.377934
0.473784	0.597498	0.392512
0.382156	0.430452	0.343605
0.143101	0.115579	0.187829
0.211981	0.244421	0.187143
0.316381	0.325359	0.307885
0.336252	0.281083	0.418367
0.401397	0.494324	0.337880
0.351673	0.290179	0.446238
0.428422	0.369300	0.510082
0.456173	0.951191	0.300031
0.385840	0.501244	0.313631
0.372811	0.431278	0.328304
0.577739	0.543404	0.616705
0.498941	0.522588	0.477341
0.527023	0.383333	0.843025
0.546562	0.629574	0.482891
0.263076	0.192725	0.414312
0.343657	0.246654	0.566412
0.257557	0.622307	0.162382
0.420440	0.568852	0.333445
0.280550	0.185872	0.571825
0.348273	0.369442	0.329398
0.479800	0.416293	0.566171
0.164951	0.366667	0.106411
0.432257	0.506602	0.376940
0.473385	0.394060	0.592694
0.435773	0.382138	0.506924
0.515363	0.492030	0.541021
0.222472	0.282715	0.183393
0.648875	0.580651	0.735266
0.300807	0.353596	0.261732
0.170055	0.099100	0.598751
0.302673	0.433774	0.232426
0.213386	0.545861	0.132613
0.328995	0.493395	0.246770
0.552244	0.564515	0.540496
0.398686	0.621686	0.293431
0.315713	0.314166	0.317276
0.300010	0.286318	0.315076
0.568164	0.550000	0.587570
0.085053	0.111767	0.068646
0.268933	0.353297	0.217093
0.396953	0.333195	0.490884
0.577173	0.525000	0.640860
0.310186	0.293822	0.328479
0.169319	0.109882	0.368819
0.106229	0.998776	0.056098
0.144290	0.100000	0.259004
0.253136	0.212647	0.312670
0.217180	0.172740	0.292406
0.535181	0.621881	0.469698
