0.262400	0.163902	0.657567
0.096677	0.053454	0.505127
0.047172	0.024272	0.834589
0.052499	0.027076	0.860431
0.095855	0.050836	0.837797
0.059107	0.030772	0.746223
0.065196	0.034929	0.488480
0.028805	0.014750	0.610217
0.268310	0.158256	0.880929
0.062895	0.032659	0.847575
0.035949	0.018909	0.363560
0.118098	0.063595	0.826100
0.089506	0.047266	0.841769
0.078245	0.040788	0.958004
0.004645	0.002329	0.869961
0.054353	0.029402	0.359065
0.063129	0.033271	0.615303
0.109012	0.060366	0.561500
0.029154	0.015508	0.242804
0.023337	0.011877	0.666436
0.000805	0.000403	0.951979
0.008125	0.004096	0.505958
0.250806	0.144485	0.949515
0.075795	0.041235	0.468277
0.294435	0.181528	0.778890
0.068163	0.035797	0.711196
0.041181	0.021810	0.368203
0.112321	0.061185	0.683838
0.241339	0.144429	0.733529
0.114250	0.063189	0.595280
0.179361	0.104083	0.648097
0.150790	0.083725	0.757828
0.042797	0.022250	0.559380
0.024269	0.012372	0.632382
0.122312	0.071436	0.424980
0.020056	0.010159	0.780831
0.090008	0.047758	0.780281
0.085882	0.045802	0.687478
0.014801	0.007494	0.593076
0.091702	0.051221	0.437366
0.058457	0.030177	0.930177
0.030582	0.015599	0.774811
0.070915	0.037450	0.666236
0.088528	0.048535	0.502987
0.126372	0.069123	0.735633
0.042988	0.022157	0.718367
0.097338	0.051971	0.766096
0.101848	0.054877	0.706947
0.075715	0.039917	0.733822
0.112243	0.063311	0.494216
0.216054	0.123682	0.853443
0.068182	0.035835	0.700561
0.072186	0.038550	0.566187
0.006909	0.003468	0.907566
0.043554	0.022462	0.714488
0.033569	0.017162	0.763438
0.005119	0.002567	0.916415
0.014922	0.007530	0.814024
0.189352	0.109536	0.697860
0.057725	0.030863	0.445312
0.035172	0.017958	0.849973
0.018306	0.009251	0.864157
0.087637	0.046399	0.788027
0.078427	0.041780	0.638304
0.014837	0.007516	0.570958
0.046058	0.023636	0.896388
0.112969	0.061615	0.678358
0.181795	0.111134	0.499181
0.191816	0.108266	0.840217
0.125940	0.069150	0.704571
0.021336	0.010852	0.629840
0.041720	0.021546	0.655096
0.205451	0.129992	0.489744
0.111820	0.061147	0.652784
0.091794	0.048889	0.749930
0.093048	0.049519	0.769099
0.039568	0.020307	0.768033
0.043286	0.022332	0.701718
0.112053	0.069514	0.288756
0.040116	0.020539	0.855951
0.040226	0.020720	0.686611
0.203087	0.117679	0.740553
0.151059	0.082957	0.843600
0.082088	0.043159	0.837364
0.078330	0.042769	0.464820
0.249765	0.158154	0.593620
0.152355	0.087869	0.572493
0.148609	0.085118	0.584875
0.066390	0.035024	0.635573
0.101582	0.055538	0.594273
0.011183	0.005632	0.782109
0.052090	0.027055	0.697654
0.087472	0.046731	0.682460
0.089267	0.048814	0.521177
0.061235	0.031904	0.759062
0.147342	0.082439	0.692646
0.045453	0.023437	0.749857
0.053739	0.028014	0.657912
0.028121	0.014348	0.702326
0.046889	0.024331	0.643599
0.069961	0.037110	0.609637
0.179136	0.102623	0.704066
0.050785	0.026240	0.786395
0.068340	0.035773	0.762583
0.036053	0.018526	0.669048
0.056049	0.029240	0.673796
0.007514	0.003774	0.824303
0.122840	0.068675	0.581387
0.063256	0.032899	0.818564
0.170986	0.099679	0.600724
0.030499	0.015527	0.852263
0.066634	0.035206	0.620935
0.038840	0.019957	0.721560
0.168870	0.096950	0.654085
0.086465	0.046082	0.699110
0.123796	0.068072	0.682506
0.098945	0.054547	0.531828
0.034309	0.017628	0.639215
0.120891	0.070114	0.438343
0.071762	0.038242	0.581140
0.057883	0.030563	0.545368
0.084764	0.046197	0.513267
0.027569	0.014027	0.797002
0.012168	0.006162	0.482021
0.035905	0.018498	0.608794
0.110458	0.059037	0.856286
0.106093	0.058676	0.552890
0.081254	0.043021	0.730168
0.065393	0.034315	0.693342
0.133753	0.074974	0.619213
0.111946	0.062689	0.522449
0.154980	0.088357	0.630048
0.119977	0.066110	0.647826
0.173263	0.096646	0.836106
0.060018	0.031751	0.547049
0.025698	0.013062	0.786248
0.041649	0.021393	0.784025
0.061098	0.031660	0.871007
0.029884	0.015235	0.776984
0.135568	0.074431	0.759016
0.017018	0.008626	0.627737
0.007148	0.003590	0.806527
0.047531	0.024391	0.926212
0.081806	0.043346	0.725743
0.075027	0.039702	0.680712
0.076193	0.041847	0.425069
0.113255	0.062098	0.642865
0.156744	0.087488	0.752181
0.119231	0.066027	0.613983
0.075055	0.039424	0.780045
0.037801	0.019583	0.542052
0.005891	0.002957	0.790347
0.266377	0.164000	0.708920
0.050236	0.025978	0.758966
0.111327	0.060336	0.718724
0.060537	0.031294	0.923601
0.130448	0.071660	0.726215
0.107452	0.057083	0.913647
0.108298	0.058647	0.706021
0.075888	0.040063	0.717485
0.013499	0.006802	0.867151
0.280292	0.182656	0.602176
0.312899	0.197682	0.750070
0.066266	0.035284	0.543589
0.054817	0.028727	0.597242
0.048972	0.025257	0.801686
0.121396	0.066778	0.666657
0.011931	0.006003	0.953080
0.019534	0.009912	0.666134
0.006769	0.003397	0.932466
0.023209	0.011865	0.529150
0.017115	0.008642	0.876050
0.114980	0.064415	0.534791
0.043924	0.022631	0.743196
0.087206	0.046575	0.683193
0.197893	0.113197	0.785956
0.206531	0.129201	0.514438
0.060062	0.031720	0.563945
0.191966	0.116093	0.554107
0.126138	0.068722	0.766685
0.020366	0.010306	0.855547
0.036302	0.018555	0.833338
0.001944	0.000973	0.645691
