0.357937	0.247974	0.643132
0.420793	0.338559	0.555792
0.063702	0.033197	0.785429
0.218178	0.133320	0.600217
0.140290	0.078456	0.662150
0.172200	0.102348	0.542362
0.071448	0.038365	0.519044
0.036552	0.019103	0.422225
0.021547	0.010934	0.733734
0.189278	0.122196	0.419650
0.255511	0.162432	0.598430
0.010632	0.005382	0.433570
0.140461	0.087579	0.354532
0.136975	0.075132	0.774420
0.043269	0.022486	0.571410
0.187352	0.140557	0.280854
0.183170	0.106477	0.654820
0.280037	0.171500	0.762780
0.374796	0.254942	0.707319
0.204917	0.122008	0.639427
0.053367	0.027843	0.640561
0.059239	0.031504	0.495277
0.278749	0.181667	0.598684
0.217169	0.138771	0.499180
0.067695	0.036180	0.525125
0.129040	0.069925	0.834733
0.120156	0.069549	0.441189
0.060428	0.032461	0.436537
0.613186	0.525382	0.736228
0.132552	0.072510	0.770941
0.102006	0.059754	0.348278
0.092365	0.057050	0.242440
0.082623	0.059957	0.132842
0.347968	0.247313	0.586788
0.209713	0.126929	0.602978
0.250246	0.159265	0.583674
0.337831	0.220018	0.727256
0.207355	0.124060	0.631049
0.256456	0.164832	0.577429
0.033966	0.017425	0.669201
0.224296	0.134364	0.678268
0.276898	0.213176	0.394956
0.068830	0.035861	0.853564
0.083915	0.045087	0.604412
0.152773	0.129350	0.186555
0.368597	0.343818	0.397224
0.327101	0.211243	0.724403
0.129975	0.074581	0.505246
0.136705	0.078659	0.521648
0.584363	0.483333	0.738790
0.230393	0.144491	0.568195
0.117837	0.068681	0.414507
0.294698	0.212679	0.479691
0.388938	0.281149	0.630769
0.168425	0.099579	0.545731
0.284642	0.189828	0.568686
0.115674	0.062732	0.741207
0.171472	0.099325	0.626684
0.749014	0.910000	0.636425
0.481130	0.368645	0.692404
0.308091	0.230203	0.465637
0.202000	0.115530	0.803053
0.125733	0.069671	0.643691
0.126458	0.068512	0.819945
0.320494	0.211655	0.659760
0.151735	0.088486	0.532023
0.152607	0.087808	0.582374
0.403191	0.309861	0.576978
0.210586	0.129285	0.567397
0.121398	0.066928	0.652152
0.285619	0.185844	0.616724
0.218421	0.132634	0.618396
0.229315	0.180324	0.314856
0.178867	0.104904	0.606437
0.224041	0.131365	0.760722
0.287850	0.182180	0.685406
0.477072	0.331579	0.850072
0.076353	0.045612	0.234187
0.443068	0.298608	0.858289
0.133323	0.075298	0.581193
0.111018	0.060433	0.681199
0.155358	0.094862	0.428844
0.257033	0.205257	0.343741
0.123285	0.074877	0.348754
0.469926	0.356540	0.689058
0.296372	0.220652	0.451212
0.113300	0.063336	0.536633
0.193767	0.116911	0.565550
0.216786	0.125079	0.812502
0.092670	0.056154	0.264987
0.239050	0.170962	0.397262
0.210800	0.126561	0.630381
0.056846	0.029650	0.687016
0.166876	0.096727	0.607313
0.095921	0.052793	0.523965
0.106772	0.998929	0.056400
0.190510	0.120458	0.455260
0.123667	0.072104	0.434110
0.100189	0.055399	0.523215
0.313408	0.205957	0.655270
