0.740386	0.907152	0.625413	8328.000000	13316.000000	2042.000000	2251.000000
0.604937	0.834913	0.474294	6061.000000	12779.000000	1674.000000	2005.000000
0.866826	0.988565	0.771783	7467.000000	9675.000000	1902.000000	1924.000000
0.759144	0.692179	0.840456	8555.000000	10179.000000	2885.000000	4168.000000
0.821549	0.917788	0.743577	7728.000000	10393.000000	1842.000000	2007.000000
0.836549	0.926295	0.762658	13316.000000	17460.000000	2878.000000	3107.000000
0.579666	0.713479	0.488119	7128.000000	14603.000000	2022.000000	2834.000000
0.692137	0.805545	0.606721	5651.000000	9314.000000	2063.000000	2561.000000
0.831154	0.966227	0.729213	11717.000000	16068.000000	1831.000000	1895.000000
0.811470	0.881615	0.751665	10497.000000	13965.000000	2599.000000	2948.000000
0.326381	0.734727	0.209787	3194.000000	15225.000000	914.000000	1244.000000
0.580290	0.582695	0.577904	7752.000000	13414.000000	1522.000000	2612.000000
0.755505	0.745429	0.765857	7160.000000	9349.000000	1590.000000	2133.000000
0.839717	0.797011	0.887258	6587.000000	7424.000000	1920.000000	2409.000000
0.549448	0.451992	0.700480	3798.000000	5422.000000	1191.000000	2635.000000
0.552765	0.838635	0.412241	6358.000000	15423.000000	1819.000000	2169.000000
0.621547	0.886703	0.478468	7033.000000	14699.000000	2434.000000	2745.000000
0.754045	0.921003	0.638329	12314.000000	19291.000000	2460.000000	2671.000000
0.487785	0.992891	0.323310	3290.000000	10176.000000	838.000000	844.000000
0.589146	0.667126	0.527489	7311.000000	13860.000000	1938.000000	2905.000000
0.432258	0.408677	0.458727	2134.000000	4652.000000	584.000000	1429.000000
0.488232	0.616523	0.404137	3556.000000	8799.000000	1000.000000	1622.000000
0.879345	0.963282	0.808863	8980.000000	11102.000000	1679.000000	1743.000000
0.595380	0.923921	0.439203	7932.000000	18060.000000	2441.000000	2642.000000
0.728588	0.917559	0.604162	7549.000000	12495.000000	1714.000000	1868.000000
0.774928	0.897529	0.681796	11251.000000	16502.000000	3451.000000	3845.000000
0.698957	0.873681	0.582471	8447.000000	14502.000000	2649.000000	3032.000000
0.692084	0.940924	0.547334	10349.000000	18908.000000	2628.000000	2793.000000
0.836974	0.977402	0.731829	18939.000000	25879.000000	4282.000000	4381.000000
0.752276	0.934121	0.629694	13131.000000	20853.000000	3006.000000	3218.000000
0.643198	0.922481	0.493723	6292.000000	12744.000000	1666.000000	1806.000000
0.888047	0.939211	0.842169	18889.000000	22429.000000	4975.000000	5297.000000
