0.819266	0.761164	0.886971	18551.000000	20915.000000	4210.000000	5531.000000
0.876842	0.912938	0.843491	14573.000000	17277.000000	3775.000000	4135.000000
0.646350	0.501254	0.909667	8761.000000	9631.000000	2598.000000	5183.000000
0.795735	0.844849	0.752018	13137.000000	17469.000000	3387.000000	4009.000000
0.727670	0.748223	0.708216	7517.000000	10614.000000	2000.000000	2673.000000
0.796595	0.807297	0.786174	10144.000000	12903.000000	2279.000000	2823.000000
0.649595	0.570028	0.754977	10239.000000	13562.000000	3256.000000	5712.000000
0.450222	0.490935	0.415744	3454.000000	8308.000000	1354.000000	2758.000000
0.443759	0.318474	0.731542	6153.000000	8411.000000	1686.000000	5294.000000
0.691293	0.695914	0.686733	9183.000000	13372.000000	2538.000000	3647.000000
0.800382	0.755355	0.851118	21655.000000	25443.000000	6348.000000	8404.000000
0.294871	0.248398	0.362735	3549.000000	9784.000000	1318.000000	5306.000000
0.541846	0.531129	0.553005	4794.000000	8669.000000	1237.000000	2329.000000
0.821816	0.760552	0.893815	17155.000000	19193.000000	3640.000000	4786.000000
0.503938	0.433456	0.601790	3899.000000	6479.000000	1293.000000	2983.000000
0.743744	0.843087	0.665346	11080.000000	16653.000000	5244.000000	6220.000000
0.752705	0.674621	0.851231	9647.000000	11333.000000	2940.000000	4358.000000
0.738957	0.671446	0.821561	10166.000000	12374.000000	2763.000000	4115.000000
0.831652	0.770941	0.902741	12744.000000	14117.000000	3433.000000	4453.000000
0.784685	0.727039	0.852259	10147.000000	11906.000000	2541.000000	3495.000000
0.560241	0.438316	0.776136	8931.000000	11507.000000	2988.000000	6817.000000
0.692787	0.641322	0.753233	13922.000000	18483.000000	4327.000000	6747.000000
0.817179	0.822818	0.811618	8048.000000	9916.000000	2856.000000	3471.000000
0.767600	0.804477	0.733955	19190.000000	26146.000000	4744.000000	5897.000000
0.696408	0.668125	0.727190	9628.000000	13240.000000	3664.000000	5484.000000
0.670807	0.538001	0.890668	8733.000000	9805.000000	2159.000000	4013.000000
0.654072	0.577765	0.753604	13173.000000	17480.000000	2905.000000	5028.000000
0.657016	0.676168	0.638918	10231.000000	16013.000000	2301.000000	3403.000000
0.891687	0.850251	0.937369	3577.000000	3816.000000	846.000000	995.000000
0.730200	0.660360	0.816559	8373.000000	10254.000000	2094.000000	3171.000000
0.610138	0.701428	0.539875	9755.000000	18069.000000	2751.000000	3922.000000
0.489993	0.789660	0.355199	7034.000000	19803.000000	2230.000000	2824.000000
0.606841	0.853940	0.470651	9213.000000	19575.000000	2514.000000	2944.000000
0.817945	0.859990	0.779820	14468.000000	18553.000000	4920.000000	5721.000000
0.750659	0.674816	0.845709	10524.000000	12444.000000	2291.000000	3395.000000
0.744502	0.763443	0.726477	12616.000000	17366.000000	3379.000000	4426.000000
0.776127	0.946128	0.657913	2881.000000	4379.000000	843.000000	891.000000
0.822151	0.774114	0.876546	12333.000000	14070.000000	3122.000000	4033.000000
0.764409	0.914526	0.656625	15868.000000	24166.000000	4451.000000	4867.000000
0.587967	0.442752	0.874928	6058.000000	6924.000000	3256.000000	7354.000000
0.745530	0.657412	0.860928	12511.000000	14532.000000	3907.000000	5943.000000
0.868682	0.919199	0.823429	23140.000000	28102.000000	6291.000000	6844.000000
0.731456	0.616418	0.899284	10679.000000	11875.000000	2891.000000	4690.000000
0.689807	0.600791	0.809789	13368.000000	16508.000000	4256.000000	7084.000000
0.707703	0.833544	0.614875	10665.000000	17345.000000	2639.000000	3166.000000
0.740318	0.933333	0.613455	8754.000000	14270.000000	2100.000000	2250.000000
0.906066	0.875525	0.938815	16771.000000	17864.000000	3334.000000	3808.000000
0.591354	0.693033	0.515693	7065.000000	13700.000000	2059.000000	2971.000000
0.712543	0.650530	0.787625	17286.000000	21947.000000	5765.000000	8862.000000
0.877381	0.859613	0.895899	11162.000000	12459.000000	2486.000000	2892.000000
0.838297	0.850964	0.826002	15979.000000	19345.000000	4545.000000	5341.000000
0.763452	0.793007	0.736021	14532.000000	19744.000000	4241.000000	5348.000000
