0.006065	0.003296	0.037838
0.021825	0.011572	0.191395
0.001802	0.000904	0.256089
0.000112	0.000056	0.030581
0.001517	0.000762	0.172219
0.004071	0.002045	0.430116
0.000208	0.000104	0.045509
0.000037	0.000018	0.049017
0.002160	0.001089	0.136021
0.001473	0.000741	0.127043
0.009823	0.005524	0.044303
0.000076	0.000038	0.039963
0.001697	0.000853	0.165612
0.015623	0.008034	0.281197
0.000108	0.000054	0.198265
0.013421	0.007598	0.057489
0.008281	0.004179	0.452508
0.028179	0.014623	0.386455
0.028982	0.015015	0.414962
0.002615	0.001316	0.201403
0.002945	0.001511	0.058306
0.000411	0.000207	0.022731
0.000935	0.000470	0.093468
0.013569	0.007110	0.147978
0.001813	0.000916	0.088032
0.002293	0.001151	0.271142
0.001283	0.000647	0.071664
0.000041	0.000021	0.046325
0.010670	0.005376	0.695102
0.004451	0.002236	0.458145
0.000104	0.000052	0.022267
0.002863	0.001532	0.021861
0.000107	0.000053	0.029200
0.009263	0.004827	0.114720
0.003937	0.001977	0.445950
0.005876	0.002993	0.160893
0.004310	0.002161	0.731313
0.007811	0.003995	0.175266
0.000802	0.000415	0.011359
0.000077	0.000038	0.151561
0.022475	0.011852	0.216818
0.026134	0.015469	0.084150
0.005071	0.002551	0.408908
0.003069	0.001568	0.071912
0.009454	0.005040	0.076243
0.024920	0.013175	0.229776
0.009081	0.004687	0.145374
0.000013	0.000007	0.022780
0.016773	0.008895	0.146686
0.032291	0.016602	0.587528
0.011313	0.005841	0.178525
0.003913	0.002032	0.052960
0.008424	0.004262	0.355413
0.013501	0.006851	0.461877
0.032301	0.018553	0.124749
0.003100	0.001687	0.019083
0.000105	0.000053	0.046198
0.005051	0.002577	0.125566
0.019254	0.009834	0.456767
0.009960	0.005085	0.241733
0.001897	0.000954	0.166390
0.001932	0.000968	0.388140
0.005407	0.002723	0.383087
0.000084	0.000042	0.107654
0.003331	0.001685	0.142386
0.000951	0.000478	0.075940
0.004958	0.002490	0.566359
0.000736	0.000424	0.002812
0.009720	0.005053	0.127139
0.007321	0.003775	0.120434
0.061376	0.034506	0.277346
0.006952	0.003739	0.049392
0.001101	0.000557	0.050572
0.010836	0.005753	0.093170
0.022815	0.011815	0.330521
0.013858	0.007042	0.433010
0.013963	0.007076	0.521296
0.003007	0.001542	0.060932
0.047108	0.024353	0.717800
0.000013	0.000007	0.145097
0.001454	0.000730	0.180373
0.004427	0.002241	0.177538
0.001647	0.000987	0.004967
0.001681	0.000856	0.044548
0.015352	0.007854	0.338151
0.001604	0.000826	0.027254
0.001637	0.000826	0.085032
0.006911	0.003625	0.073957
0.002792	0.001407	0.186867
0.002975	0.001518	0.075317
0.008752	0.004620	0.082853
0.025128	0.013294	0.228878
0.000025	0.000013	0.141618
0.001034	0.000539	0.012446
0.004695	0.002395	0.118105
0.013458	0.007323	0.082930
0.000867	0.000434	0.230787
0.000026	0.000013	0.050226
0.009030	0.004701	0.113728
0.042649	0.023894	0.198312
