0.679844	0.881385	0.553319	7368.000000	13316.000000	1553.000000	1762.000000
0.621297	0.962714	0.458643	5861.000000	12779.000000	1575.000000	1636.000000
0.802238	0.989839	0.674419	6525.000000	9675.000000	1656.000000	1673.000000
0.764494	0.733427	0.798310	8126.000000	10179.000000	2622.000000	3575.000000
0.786561	0.955998	0.668142	6944.000000	10393.000000	1586.000000	1659.000000
0.817825	0.933867	0.727434	12701.000000	17460.000000	2683.000000	2873.000000
0.517678	0.824639	0.377251	5509.000000	14603.000000	1486.000000	1802.000000
0.658018	0.880363	0.525338	4893.000000	9314.000000	1744.000000	1981.000000
0.794664	0.970639	0.672704	10809.000000	16068.000000	1686.000000	1737.000000
0.796151	0.887897	0.721590	10077.000000	13965.000000	2487.000000	2801.000000
0.298195	0.713193	0.188506	2870.000000	15225.000000	746.000000	1046.000000
0.592724	0.650952	0.544058	7298.000000	13414.000000	1436.000000	2206.000000
0.791969	0.833983	0.753984	7049.000000	9349.000000	1497.000000	1795.000000
0.787322	0.855991	0.728852	5411.000000	7424.000000	1593.000000	1861.000000
0.596549	0.523293	0.693655	3761.000000	5422.000000	1157.000000	2211.000000
0.543105	0.914882	0.386176	5956.000000	15423.000000	1709.000000	1868.000000
0.311187	0.870258	0.189469	2785.000000	14699.000000	1147.000000	1318.000000
0.696721	0.907782	0.565290	10905.000000	19291.000000	2018.000000	2223.000000
0.487673	0.992891	0.323211	3289.000000	10176.000000	838.000000	844.000000
0.562531	0.719385	0.461833	6401.000000	13860.000000	1592.000000	2213.000000
0.396373	0.432432	0.365864	1702.000000	4652.000000	480.000000	1110.000000
0.479275	0.641802	0.382430	3365.000000	8799.000000	869.000000	1354.000000
0.894150	0.999404	0.808953	8981.000000	11102.000000	1676.000000	1677.000000
0.553040	0.916417	0.396013	7152.000000	18060.000000	2138.000000	2333.000000
0.698101	0.995311	0.537575	6717.000000	12495.000000	1486.000000	1493.000000
0.712050	0.903176	0.587686	9698.000000	16502.000000	2929.000000	3243.000000
0.586166	0.886634	0.437802	6349.000000	14502.000000	2010.000000	2267.000000
0.633910	0.960851	0.472974	8943.000000	18908.000000	2258.000000	2350.000000
0.771599	0.978678	0.636848	16481.000000	25879.000000	3672.000000	3752.000000
0.708483	0.932281	0.571333	11914.000000	20853.000000	2657.000000	2850.000000
0.636955	0.921558	0.486660	6202.000000	12744.000000	1633.000000	1772.000000
0.842378	0.958361	0.751438	16854.000000	22429.000000	4304.000000	4491.000000
0.721128	0.960677	0.577200	7858.000000	13614.000000	1759.000000	1831.000000
0.642414	0.964554	0.481577	5947.000000	12349.000000	1415.000000	1467.000000
0.588799	0.967555	0.423153	11112.000000	26260.000000	2505.000000	2589.000000
0.707145	0.911378	0.577689	12444.000000	21541.000000	2355.000000	2584.000000
0.626503	0.898621	0.480883	8540.000000	17759.000000	2216.000000	2466.000000
0.602041	0.947348	0.441218	7581.000000	17182.000000	2447.000000	2583.000000
0.512669	0.772152	0.383719	4544.000000	11842.000000	1830.000000	2370.000000
0.311478	0.935310	0.186852	2882.000000	15424.000000	694.000000	742.000000
0.116399	0.903226	0.062208	386.000000	6205.000000	280.000000	310.000000
0.611860	0.869141	0.472107	4223.000000	8945.000000	1335.000000	1536.000000
0.767636	0.907880	0.664922	12071.000000	18154.000000	3203.000000	3528.000000
0.604650	0.872953	0.462500	7289.000000	15760.000000	1972.000000	2259.000000
