0.170841	0.102408	0.514956
0.217465	0.135935	0.543353
0.036423	0.018652	0.771730
0.121102	0.066306	0.697703
0.042989	0.022186	0.689978
0.128667	0.071625	0.631904
0.016743	0.008516	0.492176
0.008616	0.004340	0.586115
0.009555	0.004809	0.738624
0.088264	0.047351	0.649140
0.157586	0.095279	0.455366
0.001061	0.000531	0.408550
0.106294	0.058680	0.563669
0.071539	0.037540	0.758523
0.006600	0.003316	0.688866
0.086849	0.053291	0.234541
0.113808	0.061598	0.746772
0.133012	0.072776	0.771897
0.231729	0.137594	0.733651
0.065763	0.034747	0.612527
0.032582	0.016799	0.538861
0.026831	0.013860	0.418316
0.094680	0.050839	0.687914
0.118736	0.068395	0.449816
0.023007	0.011799	0.459762
0.025922	0.013176	0.795798
0.063011	0.034692	0.342989
0.008534	0.004307	0.457868
0.138540	0.074655	0.960217
0.052323	0.027130	0.733241
0.050060	0.026412	0.478229
0.031127	0.016464	0.284366
0.038583	0.021851	0.164674
0.241427	0.144996	0.720809
0.121535	0.066854	0.667409
0.114978	0.064658	0.518473
0.192975	0.109879	0.791725
0.152765	0.085478	0.717796
0.112205	0.062759	0.528925
0.007666	0.003863	0.489537
0.117756	0.065589	0.575428
0.148744	0.095490	0.336297
0.039780	0.020502	0.666766
0.047576	0.024958	0.507433
0.094234	0.058194	0.247531
0.285676	0.202257	0.486209
0.100950	0.055426	0.565054
0.048459	0.025276	0.584971
0.102805	0.058813	0.407953
0.397177	0.258765	0.853952
0.104236	0.056667	0.649171
0.054996	0.029689	0.372566
0.205849	0.126266	0.556767
0.263698	0.163946	0.673466
0.115533	0.065650	0.481067
0.117331	0.067376	0.453799
0.022757	0.011568	0.694687
0.114928	0.062940	0.660451
0.747982	0.910000	0.634936
0.359995	0.240167	0.718462
0.187513	0.112853	0.554083
0.056202	0.029080	0.834684
0.099737	0.053404	0.753392
0.038864	0.019875	0.870867
0.191097	0.110087	0.723528
0.052603	0.027630	0.546864
0.019017	0.009664	0.588606
0.113343	0.062213	0.636273
0.092932	0.049779	0.698124
0.061931	0.032722	0.576803
0.228911	0.141988	0.590262
0.103025	0.055263	0.759064
0.083223	0.045163	0.529200
0.090995	0.049364	0.580900
0.130459	0.071946	0.698717
0.179128	0.102349	0.716994
0.384887	0.242314	0.935052
0.044503	0.023745	0.353700
0.283056	0.169037	0.869651
0.099912	0.053790	0.700757
0.054095	0.028097	0.724522
0.083533	0.045054	0.572419
0.111472	0.063286	0.467210
0.066980	0.036922	0.360321
0.237701	0.142093	0.726604
0.144675	0.083505	0.540913
0.025013	0.012745	0.668446
0.083132	0.045895	0.440722
0.075522	0.039501	0.857081
0.030696	0.016070	0.341416
0.101695	0.056546	0.504506
0.154218	0.087674	0.639904
0.028745	0.014649	0.759992
0.093972	0.050901	0.610923
0.049951	0.026476	0.440590
0.101317	0.581693	0.055491
0.101984	0.055172	0.673008
0.082104	0.045059	0.461614
0.057377	0.030587	0.462132
0.138296	0.079710	0.521873
