0.472288	0.406864	0.562783
0.487003	0.463310	0.513250
0.174076	0.098487	0.748747
0.395758	0.370579	0.424608
0.432105	0.341255	0.588877
0.341611	0.250000	0.539195
0.201095	0.129149	0.454008
0.099716	0.059770	0.300653
0.032156	0.016657	0.462082
0.293155	0.237662	0.382456
0.386477	0.313929	0.502634
0.030511	0.016713	0.174926
0.163004	0.181194	0.148134
0.225332	0.133608	0.718784
0.187498	0.118182	0.453469
0.179408	0.191086	0.169075
0.251601	0.157025	0.632640
0.349116	0.257723	0.540944
0.510820	0.430465	0.628059
0.324941	0.222059	0.605455
0.154876	0.090706	0.529388
0.130658	0.079748	0.361313
0.330608	0.244136	0.511934
0.326223	0.262038	0.432052
0.114550	0.068609	0.346702
0.309788	0.190170	0.835019
0.249175	0.185372	0.379951
0.159078	0.100009	0.388603
0.796312	0.867787	0.735714
0.255641	0.153307	0.768879
0.178264	0.153633	0.212301
0.103437	0.136228	0.083369
0.159853	0.360590	0.102688
0.432358	0.390226	0.484690
0.390141	0.286973	0.609125
0.413272	0.371761	0.465218
0.468854	0.366695	0.649918
0.237685	0.153656	0.524539
0.414329	0.435436	0.395174
0.019496	0.009928	0.537233
0.349012	0.247835	0.589792
0.349342	0.404849	0.307220
0.145260	0.079507	0.839746
0.136032	0.078520	0.508440
0.238652	0.362525	0.177873
0.406283	0.481818	0.351222
0.518463	0.422843	0.669964
0.224486	0.165271	0.349826
0.218273	0.141874	0.472968
0.467445	0.482691	0.453132
0.322912	0.266871	0.408743
0.179707	0.132556	0.278920
0.261693	0.241740	0.285236
0.359180	0.293313	0.463198
0.282100	0.202229	0.466245
0.369946	0.307460	0.464309
0.174785	0.107289	0.471252
0.327840	0.228466	0.580212
0.736110	0.900000	0.622714
0.509007	0.481175	0.540258
0.307013	0.250467	0.396537
0.416629	0.284322	0.779240
0.288319	0.198446	0.526977
0.192648	0.109460	0.802676
0.434066	0.370962	0.523041
0.239337	0.159769	0.476784
0.344555	0.246654	0.571321
0.431098	0.439003	0.423472
0.390246	0.393853	0.386703
0.227694	0.139158	0.625917
0.355188	0.273419	0.506734
0.320976	0.224044	0.565744
0.176545	0.166895	0.187380
0.277738	0.190285	0.513935
0.382616	0.265681	0.683403
0.337514	0.229534	0.637343
0.474775	0.384752	0.619793
0.173914	0.141536	0.225500
0.565507	0.425358	0.843392
0.298195	0.214286	0.490110
0.119525	0.065710	0.660281
0.288665	0.252285	0.337304
0.353644	0.449639	0.291426
0.201913	0.153118	0.296356
0.586152	0.533495	0.650341
0.424734	0.461867	0.393127
0.197917	0.125635	0.466061
0.289096	0.209808	0.464717
0.406637	0.275347	0.777231
0.150739	0.118943	0.205737
0.278547	0.273170	0.284141
0.361168	0.259723	0.592649
0.243414	0.150001	0.645231
0.310350	0.221709	0.517089
0.116674	0.067244	0.440428
0.106229	0.998776	0.056098
0.264683	0.181298	0.490096
0.133478	0.082010	0.358413
0.180791	0.115137	0.420664
0.524092	0.467959	0.595527
