0.000842	0.000421	0.820140
0.000536	0.000268	0.759422
0.000375	0.000188	0.914242
0.001257	0.000629	0.906068
0.000068	0.000034	0.904445
0.000780	0.000390	0.866416
0.000526	0.000263	0.759491
0.000174	0.000087	0.865426
0.000371	0.000186	0.938766
0.000285	0.000143	0.898300
0.000442	0.000221	0.748928
0.000300	0.000150	0.920747
0.000021	0.000010	0.943110
0.000215	0.000107	0.952209
0.000006	0.000003	0.957571
0.000417	0.000209	0.763823
0.000628	0.000314	0.833918
0.000689	0.000345	0.846074
0.000513	0.000257	0.562344
0.000232	0.000116	0.832731
0.000016	0.000008	0.971218
0.000242	0.000121	0.803498
0.000126	0.000063	0.952791
0.000579	0.000290	0.789567
0.003073	0.001539	0.851873
0.001206	0.000603	0.836422
0.002507	0.001256	0.582666
0.001591	0.000796	0.864037
0.003853	0.001931	0.825084
0.001493	0.000747	0.812967
0.000368	0.000184	0.870838
0.002559	0.001281	0.862475
0.000396	0.000198	0.839167
0.000486	0.000243	0.825537
0.003033	0.001520	0.625544
0.000151	0.000076	0.893866
0.001522	0.000761	0.910312
0.004212	0.002111	0.865548
0.000186	0.000093	0.753340
0.000483	0.000242	0.692860
0.000064	0.000032	0.966023
0.000099	0.000050	0.898750
0.001455	0.000728	0.803444
0.001020	0.000510	0.769862
0.003300	0.001653	0.860542
0.000216	0.000108	0.869216
0.001800	0.000901	0.862737
0.000980	0.000490	0.869850
0.000637	0.000319	0.852444
0.001035	0.000518	0.714472
0.001614	0.000808	0.901747
0.001605	0.000803	0.839611
0.000609	0.000304	0.760846
0.000049	0.000024	0.946194
0.000146	0.000073	0.876062
0.000422	0.000211	0.889067
0.000022	0.000011	0.960570
0.000068	0.000034	0.908288
0.001036	0.000518	0.924713
0.001073	0.000537	0.763669
0.000274	0.000137	0.925934
0.000116	0.000058	0.940964
0.001476	0.000738	0.928383
0.000791	0.000396	0.875516
0.000163	0.000082	0.825883
0.000432	0.000216	0.952603
0.002856	0.001431	0.844777
0.007005	0.003521	0.672789
0.000767	0.000383	0.890546
0.000895	0.000448	0.848908
0.000288	0.000144	0.870822
0.000214	0.000107	0.845077
0.005348	0.002684	0.771104
0.001142	0.000571	0.834115
0.000490	0.000245	0.881551
0.000707	0.000354	0.882046
0.000707	0.000354	0.895037
0.000251	0.000126	0.874431
0.001734	0.000868	0.555159
0.000197	0.000098	0.914184
0.000133	0.000067	0.895492
0.002881	0.001443	0.884017
0.001888	0.000945	0.909764
0.001490	0.000746	0.921638
0.004365	0.002190	0.616582
0.002580	0.001292	0.841445
0.001326	0.000663	0.804725
0.002144	0.001073	0.828623
0.000494	0.000247	0.875493
0.000064	0.000032	0.872408
0.000202	0.000101	0.906928
0.000021	0.000010	0.900689
0.000798	0.000399	0.813130
0.001980	0.000991	0.796883
0.001167	0.000584	0.878276
0.003192	0.001599	0.877479
0.000529	0.000265	0.885863
0.000762	0.000381	0.851010
0.000384	0.000192	0.853743
0.000234	0.000117	0.810182
0.001419	0.000710	0.818856
0.003358	0.001683	0.853436
0.001115	0.000558	0.911468
0.000806	0.000403	0.883581
0.000240	0.000120	0.890728
0.001198	0.000600	0.833105
0.000162	0.000081	0.905789
0.005369	0.002695	0.732754
0.000592	0.000296	0.913758
0.006850	0.003440	0.803963
0.000000	0.000000	0.929346
0.000305	0.000153	0.773312
0.000269	0.000135	0.819137
0.002694	0.001349	0.835214
0.000707	0.000354	0.852318
0.002952	0.001479	0.819137
0.002607	0.001306	0.770330
0.000665	0.000333	0.905034
0.003050	0.001528	0.658314
0.001308	0.000654	0.741922
0.000349	0.000175	0.704679
0.000566	0.000283	0.750255
0.000218	0.000109	0.894856
0.000123	0.000061	0.747029
0.000472	0.000236	0.763130
0.000967	0.000484	0.912387
0.002517	0.001260	0.828475
0.000686	0.000343	0.856558
0.000693	0.000346	0.892334
0.004303	0.002157	0.805593
0.000592	0.000296	0.794933
0.001298	0.000650	0.822258
0.000440	0.000220	0.823194
0.001018	0.000509	0.917059
0.000380	0.000190	0.835450
0.000355	0.000178	0.904729
0.000425	0.000212	0.862891
0.000064	0.000032	0.944835
0.000570	0.000285	0.925138
0.001579	0.000790	0.860711
0.000015	0.000008	0.871355
0.000026	0.000013	0.893964
0.000168	0.000084	0.955456
0.000608	0.000304	0.947228
0.000701	0.000351	0.838228
0.000699	0.000350	0.759525
0.002212	0.001108	0.755737
0.001003	0.000502	0.839339
0.000208	0.000104	0.872372
0.000501	0.000250	0.827897
0.000261	0.000130	0.837467
0.000060	0.000030	0.911351
0.002227	0.001115	0.875290
0.000987	0.000494	0.871881
0.001156	0.000578	0.875374
0.000681	0.000341	0.953982
0.001950	0.000976	0.848679
0.000442	0.000221	0.931662
0.000734	0.000367	0.838255
0.000865	0.000433	0.854268
0.000424	0.000212	0.923850
0.002708	0.001356	0.798324
0.005344	0.002680	0.865981
0.001424	0.000713	0.780293
0.000164	0.000082	0.864389
0.001232	0.000616	0.920111
0.000621	0.000310	0.781488
0.000081	0.000040	0.973821
0.000070	0.000035	0.899384
0.000018	0.000009	0.979641
0.000336	0.000168	0.849123
0.000593	0.000297	0.917910
0.005925	0.002973	0.841674
0.000079	0.000039	0.912016
0.000781	0.000391	0.828534
0.001639	0.000820	0.864153
0.001977	0.000990	0.815951
0.001420	0.000711	0.812230
0.001827	0.000915	0.735951
0.000948	0.000474	0.871398
0.000183	0.000091	0.938430
0.000269	0.000134	0.920183
0.000002	0.000001	0.817623
0.000150	0.000075	0.691402
0.000028	0.000014	0.970333
0.000966	0.000483	0.877761
0.000845	0.000423	0.747544
0.000313	0.000157	0.720168
0.000253	0.000127	0.834431
0.000406	0.000203	0.860335
0.000257	0.000129	0.927210
0.000974	0.000487	0.833464
0.000284	0.000142	0.926731
0.001867	0.000934	0.850921
0.002654	0.001329	0.706948
0.001177	0.000589	0.849437
0.000061	0.000031	0.904348
0.004305	0.002159	0.731586
0.000210	0.000105	0.751742
0.001241	0.000621	0.898939
