0.487449	0.956805	0.327027
0.507083	1.000000	0.339659
0.872813	1.000000	0.774329
0.444264	0.381217	0.532295
0.540929	0.927405	0.381816
0.388981	0.411869	0.368503
0.135761	0.460398	0.079619
0.106592	0.232653	0.069133
0.624507	0.802579	0.511105
0.412566	0.400000	0.425947
0.000000	0.128321	0.000000
0.402393	0.337418	0.498362
0.525354	0.488964	0.567596
0.472848	0.387885	0.605471
0.355393	0.260000	0.561349
0.181508	0.490085	0.111379
0.246206	0.432600	0.172067
0.257041	0.477411	0.175863
0.224827	0.550000	0.141292
0.274038	0.371979	0.216923
0.074074	1.000000	0.038462
0.115874	0.075000	0.254664
0.606786	0.775000	0.498571
0.225635	0.487590	0.146779
0.322316	0.753185	0.205027
0.438795	0.684128	0.322975
0.198761	0.371199	0.135716
0.344997	0.700601	0.228843
0.367750	0.685460	0.251281
0.196576	0.440590	0.126510
0.280372	0.744538	0.172704
0.451009	0.590944	0.364658
0.456715	1.000000	0.295937
0.328273	0.560870	0.232043
0.191426	0.616365	0.113308
0.287211	0.996532	0.167784
0.312441	0.587975	0.212745
0.202320	0.289792	0.155410
0.098481	0.129750	0.079356
0.218123	0.586692	0.133965
0.364178	0.854457	0.231402
0.302134	0.579471	0.204337
0.226743	0.500957	0.146534
0.296818	0.545667	0.203852
0.361989	0.566532	0.265964
0.249219	0.295411	0.215519
0.297980	0.442556	0.224605
0.407098	0.844167	0.268225
0.327356	0.610974	0.223573
0.223834	0.451847	0.148764
0.504320	0.678036	0.401464
0.407861	0.550787	0.323829
0.269502	0.445710	0.193144
0.692019	0.550000	0.932914
0.348732	0.610183	0.244128
0.344446	0.333868	0.355715
0.356881	0.428314	0.305870
0.583664	0.729332	0.486497
0.380057	0.714763	0.258846
0.202011	0.278745	0.158404
0.346308	0.454899	0.279571
0.386662	0.365044	0.411001
0.641870	0.771173	0.549701
0.265025	0.990302	0.152983
0.223003	0.280579	0.185033
0.364383	0.261676	0.599803
0.524984	0.604086	0.464200
0.245249	0.441145	0.169832
0.544517	0.588118	0.506934
0.516610	0.769448	0.388838
0.162751	0.514733	0.096656
0.216057	0.316925	0.163895
0.188087	0.652788	0.109872
0.381372	0.705784	0.261277
0.107323	0.667357	0.058353
0.328992	0.505425	0.243864
0.330310	0.342763	0.318730
0.471106	0.571132	0.400894
0.206730	0.997038	0.115320
0.611021	0.712921	0.534608
0.150095	0.674883	0.084437
0.490499	0.720205	0.371888
0.501827	0.522605	0.482638
0.291989	0.338980	0.256439
0.347602	0.488889	0.269669
0.447744	0.741410	0.320712
0.377267	0.684066	0.260454
0.262882	0.558499	0.171896
0.204784	0.324520	0.149590
0.009188	1.000000	0.004615
0.297870	0.491416	0.213703
0.040541	1.000000	0.020690
0.301042	0.397538	0.242241
0.160321	0.347434	0.104202
0.291524	0.311734	0.273775
0.307620	0.470666	0.228473
0.438220	0.618916	0.339191
0.267795	0.251825	0.285927
0.332228	0.775000	0.211433
0.238146	0.434352	0.164044
0.226615	0.446488	0.151841
0.368399	0.604697	0.264889
0.475928	0.662500	0.371350
0.360444	0.408476	0.322520
0.342252	0.544015	0.249659
0.267589	0.533183	0.178615
0.123584	0.072730	0.410864
0.302545	0.763006	0.188680
0.284096	0.308787	0.263061
0.309445	0.763808	0.194026
0.740971	0.871429	0.644488
0.147435	0.100000	0.280484
0.303947	0.253645	0.379137
0.245660	0.520180	0.160800
0.345661	1.000000	0.208942
0.404738	0.731457	0.279773
0.276967	0.536199	0.186703
0.328113	0.318138	0.338734
0.254590	0.830461	0.150340
0.334639	0.627438	0.228164
0.298196	0.372092	0.248787
0.233504	0.338498	0.178224
0.340043	0.641739	0.231303
0.097584	0.342001	0.056912
0.169377	0.380174	0.108961
0.595461	0.937641	0.436255
0.501151	0.728571	0.381932
0.334447	0.755104	0.214791
0.511183	0.786910	0.378544
0.216473	0.661903	0.129396
0.232715	0.460000	0.155756
0.225606	0.486234	0.146878
0.164854	0.231305	0.128063
0.551596	0.598228	0.511707
0.214833	0.768346	0.124874
0.588780	0.779792	0.472933
0.140020	0.545168	0.080325
0.364312	1.000000	0.222727
0.154465	0.092455	0.469073
0.339540	0.579711	0.240078
0.086420	1.000000	0.045161
0.401699	0.733538	0.276579
0.781096	0.791352	0.771101
0.296741	0.414583	0.231063
0.547262	0.731531	0.437147
0.073764	0.521715	0.039688
0.243709	0.689409	0.148017
0.383675	0.516583	0.305162
0.183803	0.512214	0.111996
0.302655	0.478323	0.221359
0.505452	0.763237	0.377837
0.527166	0.981072	0.360416
0.491492	0.784718	0.357795
0.477410	0.596733	0.397855
0.535742	0.688958	0.438274
0.650718	0.640410	0.661363
0.423132	0.579161	0.333331
0.731025	0.767343	0.697989
0.400883	0.903299	0.257604
0.554402	0.831465	0.415836
0.761768	0.775000	0.748980
0.390200	0.659943	0.276985
0.587339	0.752889	0.481470
0.204165	0.353555	0.143522
0.323574	0.260260	0.427597
0.510424	0.634930	0.426742
0.381517	0.693565	0.263130
0.689145	0.552035	0.916868
0.160000	1.000000	0.086957
0.137339	0.074435	0.886530
0.027703	0.904046	0.014067
0.282915	0.216425	0.408374
0.220882	0.372681	0.156953
0.721977	0.989773	0.568234
0.381468	0.679318	0.265193
0.553897	0.864281	0.407540
0.318550	0.980731	0.190157
0.144381	0.365654	0.089949
0.260273	0.888423	0.152470
0.425605	0.585026	0.334463
0.318392	0.305102	0.332891
0.458015	0.804443	0.320146
0.190552	0.126979	0.381605
0.275805	0.550000	0.184050
0.327766	0.200000	0.907506
0.270949	0.328707	0.230455
0.094861	0.332867	0.055312
0.245854	0.352085	0.188869
0.269029	0.601453	0.173265
0.182041	0.580671	0.107940
0.554602	0.806314	0.422658
0.340287	0.588975	0.239262
0.574729	0.929545	0.415955
0.384711	0.528830	0.302321
0.295440	0.582226	0.197940
0.301597	0.395953	0.243557
0.475298	0.630297	0.381485
0.414641	0.775000	0.283035
0.012048	1.000000	0.006061
0.557363	0.689264	0.467835
