0.641770	0.939033	0.487459	6491.000000	13316.000000	1340.000000	1427.000000
0.566889	0.968872	0.400657	5120.000000	12779.000000	1245.000000	1285.000000
0.753983	0.997326	0.606098	5864.000000	9675.000000	1492.000000	1496.000000
0.665944	0.730533	0.611848	6228.000000	10179.000000	1548.000000	2119.000000
0.616047	0.951797	0.455403	4733.000000	10393.000000	1086.000000	1141.000000
0.738244	0.942897	0.606586	10591.000000	17460.000000	2031.000000	2154.000000
0.509653	0.860064	0.362117	5288.000000	14603.000000	1346.000000	1565.000000
0.391761	0.846154	0.254885	2374.000000	9314.000000	781.000000	923.000000
0.703076	0.972741	0.550473	8845.000000	16068.000000	1249.000000	1284.000000
0.617154	0.912260	0.466309	6512.000000	13965.000000	1518.000000	1664.000000
0.172127	0.700000	0.098128	1494.000000	15225.000000	420.000000	600.000000
0.569578	0.697068	0.481512	6459.000000	13414.000000	1284.000000	1842.000000
0.682942	0.876475	0.559418	5230.000000	9349.000000	1114.000000	1271.000000
0.815025	0.931777	0.724273	5377.000000	7424.000000	1557.000000	1671.000000
0.528255	0.596251	0.474179	2571.000000	5422.000000	827.000000	1387.000000
0.067172	1.000000	0.034753	536.000000	15423.000000	321.000000	321.000000
0.296438	0.952847	0.175522	2580.000000	14699.000000	1071.000000	1124.000000
0.652487	0.964403	0.493028	9511.000000	19291.000000	1761.000000	1826.000000
0.488008	0.992891	0.323506	3292.000000	10176.000000	838.000000	844.000000
0.525877	0.877318	0.375469	5204.000000	13860.000000	1230.000000	1402.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.236195	0.590345	0.147630	1299.000000	8799.000000	428.000000	725.000000
0.894553	1.000000	0.809224	8984.000000	11102.000000	1677.000000	1677.000000
0.539353	0.920642	0.381395	6888.000000	18060.000000	2007.000000	2180.000000
0.633365	0.998435	0.463786	5795.000000	12495.000000	1276.000000	1278.000000
0.635640	0.915832	0.486729	8032.000000	16502.000000	2285.000000	2495.000000
0.541878	0.906557	0.386429	5604.000000	14502.000000	1659.000000	1830.000000
0.536985	0.966648	0.371747	7029.000000	18908.000000	1768.000000	1829.000000
0.678969	0.984291	0.518219	13411.000000	25879.000000	2945.000000	2992.000000
0.598162	0.957200	0.434997	9071.000000	20853.000000	1901.000000	1986.000000
0.535344	0.910335	0.379159	4832.000000	12744.000000	1330.000000	1461.000000
0.789740	0.968042	0.666904	14958.000000	22429.000000	3332.000000	3442.000000
0.720934	0.959585	0.577347	7860.000000	13614.000000	1757.000000	1831.000000
0.600690	0.970183	0.435015	5372.000000	12349.000000	1269.000000	1308.000000
0.447590	0.977434	0.290251	7622.000000	26260.000000	1516.000000	1551.000000
