0.305027	0.199890	0.643484
0.369823	0.262202	0.627296
0.050904	0.026289	0.799705
0.222604	0.132984	0.682667
0.075229	0.039883	0.661513
0.149768	0.086797	0.545588
0.041023	0.021177	0.652488
0.016483	0.008376	0.513908
0.018232	0.009230	0.738682
0.145579	0.085457	0.491060
0.209130	0.131062	0.517217
0.001246	0.000624	0.471822
0.156494	0.096349	0.416482
0.092827	0.049226	0.812536
0.011361	0.005736	0.588751
0.124951	0.079612	0.290247
0.197027	0.114339	0.711758
0.186854	0.106247	0.774292
0.296796	0.188948	0.691474
0.170882	0.098702	0.635923
0.048697	0.025313	0.638895
0.036264	0.018754	0.546671
0.184700	0.107392	0.659326
0.170711	0.103813	0.480079
0.045682	0.023802	0.565898
0.066680	0.034724	0.836734
0.121938	0.070205	0.463421
0.017441	0.008899	0.434967
0.441403	0.285834	0.968552
0.102936	0.055085	0.783818
0.092522	0.052344	0.398052
0.053040	0.029650	0.251197
0.054024	0.032595	0.157704
0.315875	0.208405	0.652199
0.164687	0.094206	0.653944
0.196498	0.117170	0.608416
0.257201	0.157414	0.702581
0.183366	0.105144	0.716144
0.174920	0.102457	0.597510
0.012589	0.006362	0.589664
0.197236	0.115062	0.690036
0.239416	0.169016	0.410330
0.052111	0.026867	0.861966
0.064722	0.034137	0.622000
0.146768	0.112549	0.210886
0.288071	0.222552	0.408262
0.228470	0.134754	0.750211
0.112453	0.062572	0.554459
0.112165	0.064414	0.433597
0.586613	0.445455	0.858735
0.147486	0.083875	0.610434
0.075278	0.041215	0.433847
0.257520	0.171622	0.515563
0.294867	0.191585	0.639753
0.141791	0.081586	0.541028
0.226859	0.139819	0.600970
0.092285	0.049223	0.737395
0.149563	0.084517	0.649201
0.749221	0.910000	0.636724
0.494720	0.372566	0.736049
0.273563	0.187693	0.504266
0.152264	0.083800	0.832006
0.119750	0.065736	0.671493
0.100959	0.053784	0.821604
0.277365	0.175415	0.662275
0.104572	0.057753	0.552363
0.131132	0.073664	0.596417
0.260210	0.164653	0.620062
0.148274	0.083678	0.650219
0.092506	0.049684	0.669815
0.241773	0.153431	0.569924
0.134555	0.075061	0.648830
0.160650	0.103803	0.355144
0.118125	0.065257	0.622224
0.156885	0.087548	0.754206
0.228588	0.135803	0.721638
0.446308	0.290917	0.958037
0.060176	0.033563	0.290620
0.347578	0.226712	0.744478
0.115204	0.063478	0.622290
0.078487	0.041561	0.703871
0.134038	0.078065	0.473655
0.178149	0.118940	0.354738
0.085300	0.048227	0.368855
0.400020	0.281298	0.692140
0.258510	0.175387	0.491404
0.064406	0.034010	0.606255
0.154763	0.089409	0.575219
0.138314	0.075581	0.813706
0.068669	0.038835	0.296263
0.199714	0.128847	0.443812
0.165087	0.094880	0.634861
0.058353	0.030380	0.736257
0.135776	0.075824	0.648610
0.078913	0.042384	0.571226
0.107071	0.998983	0.056567
0.143533	0.083333	0.517035
0.101971	0.056718	0.504483
0.083534	0.045119	0.562136
0.235916	0.143202	0.669141
