0.654824	0.493809	0.971647	20322.000000	20915.000000	5304.000000	10741.000000
0.825227	0.729294	0.950223	16417.000000	17277.000000	5019.000000	6882.000000
0.505184	0.342464	0.962517	9270.000000	9631.000000	3013.000000	8798.000000
0.714332	0.589987	0.905089	15811.000000	17469.000000	4855.000000	8229.000000
0.583463	0.441176	0.861221	9141.000000	10614.000000	3015.000000	6834.000000
0.698868	0.571955	0.898163	11589.000000	12903.000000	2794.000000	4885.000000
0.528935	0.364483	0.963796	13071.000000	13562.000000	4934.000000	13537.000000
0.456281	0.319317	0.798989	6638.000000	8308.000000	3235.000000	10131.000000
0.351976	0.220278	0.875282	7362.000000	8411.000000	2253.000000	10228.000000
0.577638	0.428636	0.885432	11840.000000	13372.000000	3817.000000	8905.000000
0.713236	0.566902	0.961404	24461.000000	25443.000000	8194.000000	14454.000000
0.372952	0.237810	0.863859	8452.000000	9784.000000	3897.000000	16387.000000
0.524811	0.386629	0.816703	7080.000000	8669.000000	2053.000000	5310.000000
0.712352	0.562889	0.969885	18615.000000	19193.000000	4435.000000	7879.000000
0.404895	0.276635	0.754900	4891.000000	6479.000000	1963.000000	7096.000000
0.732835	0.605931	0.926980	15437.000000	16653.000000	8051.000000	13287.000000
0.663701	0.525853	0.899497	10194.000000	11333.000000	3468.000000	6595.000000
0.676909	0.522540	0.960724	11888.000000	12374.000000	3941.000000	7542.000000
0.770312	0.630758	0.989162	13964.000000	14117.000000	4245.000000	6730.000000
0.635687	0.470856	0.978078	11645.000000	11906.000000	3619.000000	7686.000000
0.485072	0.328097	0.930043	10702.000000	11507.000000	4428.000000	13496.000000
0.578337	0.424310	0.907915	16781.000000	18483.000000	6444.000000	15187.000000
0.654450	0.507975	0.919625	9119.000000	9916.000000	3758.000000	7398.000000
0.732263	0.649975	0.838407	21921.000000	26146.000000	6438.000000	9905.000000
0.590683	0.438615	0.904154	11971.000000	13240.000000	5409.000000	12332.000000
0.448348	0.294286	0.940948	9226.000000	9805.000000	2575.000000	8750.000000
0.567030	0.416442	0.888215	15526.000000	17480.000000	3855.000000	9257.000000
0.516179	0.372360	0.841004	13467.000000	16013.000000	4214.000000	11317.000000
0.437556	0.280170	0.998428	3810.000000	3816.000000	924.000000	3298.000000
0.629550	0.467642	0.962941	9874.000000	10254.000000	3707.000000	7927.000000
0.659545	0.583507	0.758371	13703.000000	18069.000000	4486.000000	7688.000000
0.649705	0.540697	0.813766	16115.000000	19803.000000	5992.000000	11082.000000
0.755626	0.646787	0.908506	17784.000000	19575.000000	9511.000000	14705.000000
0.832909	0.749637	0.936991	17384.000000	18553.000000	6719.000000	8963.000000
0.643670	0.498736	0.907345	11291.000000	12444.000000	2763.000000	5540.000000
0.654263	0.506412	0.924047	16047.000000	17366.000000	5213.000000	10294.000000
0.779125	0.778167	0.780087	3416.000000	4379.000000	1112.000000	1429.000000
0.765951	0.635919	0.962829	13547.000000	14070.000000	3771.000000	5930.000000
0.757836	0.662645	0.884962	21386.000000	24166.000000	7250.000000	10941.000000
0.520408	0.356420	0.963894	6674.000000	6924.000000	3767.000000	10569.000000
0.677282	0.525304	0.953000	13849.000000	14532.000000	4671.000000	8892.000000
0.863593	0.788772	0.954096	26812.000000	28102.000000	8514.000000	10794.000000
0.591600	0.429037	0.952505	11311.000000	11875.000000	3422.000000	7976.000000
0.629392	0.478115	0.920705	15199.000000	16508.000000	5418.000000	11332.000000
0.685414	0.596944	0.804670	13957.000000	17345.000000	4806.000000	8051.000000
0.749437	0.714805	0.787596	11239.000000	14270.000000	3935.000000	5505.000000
0.644536	0.477653	0.990652	17697.000000	17864.000000	4339.000000	9084.000000
0.610544	0.489748	0.810438	11103.000000	13700.000000	4610.000000	9413.000000
0.669691	0.523855	0.928054	20368.000000	21947.000000	7181.000000	13708.000000
0.836936	0.738173	0.966209	12038.000000	12459.000000	2949.000000	3995.000000
0.760066	0.641775	0.931817	18026.000000	19345.000000	6145.000000	9575.000000
0.754521	0.628624	0.943476	18628.000000	19744.000000	7243.000000	11522.000000
0.728256	0.613938	0.894889	12728.000000	14223.000000	2546.000000	4147.000000
0.711806	0.668957	0.760520	7374.000000	9696.000000	2239.000000	3347.000000
0.681743	0.531722	0.949694	18746.000000	19739.000000	6202.000000	11664.000000
0.755593	0.638647	0.924969	18122.000000	19592.000000	6686.000000	10469.000000
0.634910	0.491398	0.896825	10735.000000	11970.000000	3142.000000	6394.000000
0.692290	0.567445	0.887566	16696.000000	18811.000000	3988.000000	7028.000000
0.840944	0.927013	0.769499	14552.000000	18911.000000	2464.000000	2658.000000
0.757070	0.638855	0.928968	15733.000000	16936.000000	3706.000000	5801.000000
0.757466	0.709069	0.812954	10857.000000	13355.000000	3534.000000	4984.000000
0.484247	0.322409	0.972312	5724.000000	5887.000000	1938.000000	6011.000000
0.630988	0.481267	0.915932	13303.000000	14524.000000	3982.000000	8274.000000
0.406710	0.258753	0.949835	6627.000000	6977.000000	2232.000000	8626.000000
0.558627	0.408714	0.882215	11295.000000	12803.000000	2467.000000	6036.000000
0.652204	0.508178	0.910157	10323.000000	11342.000000	4536.000000	8926.000000
0.622685	0.533582	0.747511	5255.000000	7030.000000	1430.000000	2680.000000
0.575759	0.420645	0.912097	18096.000000	19840.000000	5269.000000	12526.000000
0.691800	0.542683	0.953915	13351.000000	13996.000000	4628.000000	8528.000000
0.665463	0.502480	0.984931	15883.000000	16126.000000	4558.000000	9071.000000
0.828322	0.729644	0.957865	16891.000000	17634.000000	6183.000000	8474.000000
0.636842	0.478656	0.951194	10953.000000	11515.000000	3902.000000	8152.000000
0.665523	0.579389	0.781740	15609.000000	19967.000000	5043.000000	8704.000000
0.748981	0.628779	0.926005	16519.000000	17839.000000	4597.000000	7311.000000
0.748340	0.610420	0.966774	15596.000000	16132.000000	5401.000000	8848.000000
0.647996	0.510558	0.886684	9296.000000	10484.000000	2708.000000	5304.000000
0.703995	0.578404	0.899253	6980.000000	7762.000000	2239.000000	3871.000000
0.629405	0.539369	0.755525	17334.000000	22943.000000	4665.000000	8649.000000
0.845823	0.752481	0.965602	15776.000000	16338.000000	3715.000000	4937.000000
0.669513	0.550228	0.854833	7455.000000	8721.000000	2651.000000	4818.000000
0.691865	0.546458	0.942709	9297.000000	9862.000000	3464.000000	6339.000000
0.727519	0.671606	0.793587	14256.000000	17964.000000	5620.000000	8368.000000
0.630560	0.531367	0.775286	11168.000000	14405.000000	4684.000000	8815.000000
0.721760	0.631737	0.841703	9906.000000	11769.000000	5673.000000	8980.000000
0.634812	0.472348	0.967627	14945.000000	15445.000000	2921.000000	6184.000000
0.761761	0.639581	0.941644	22768.000000	24179.000000	6596.000000	10313.000000
0.722887	0.588952	0.935671	14865.000000	15887.000000	5320.000000	9033.000000
0.838671	0.752902	0.946494	27348.000000	28894.000000	8367.000000	11113.000000
0.713281	0.570280	0.952002	11246.000000	11813.000000	3546.000000	6218.000000
0.463731	0.334886	0.753723	7642.000000	10139.000000	4171.000000	12455.000000
0.733068	0.641433	0.855249	12000.000000	14031.000000	5855.000000	9128.000000
0.716512	0.581814	0.932367	15509.000000	16634.000000	5010.000000	8611.000000
0.439772	0.286286	0.948052	4964.000000	5236.000000	1789.000000	6249.000000
0.682201	0.540508	0.924575	18277.000000	19768.000000	5831.000000	10788.000000
0.613967	0.453416	0.950547	13378.000000	14074.000000	5256.000000	11592.000000
0.360550	0.853271	0.228565	3916.000000	17133.000000	913.000000	1070.000000
0.562325	0.433349	0.800604	5834.000000	7287.000000	1814.000000	4186.000000
0.663882	0.529499	0.889675	13322.000000	14974.000000	4640.000000	8763.000000
0.548660	0.407688	0.838652	12142.000000	14478.000000	4030.000000	9885.000000
0.622812	0.463136	0.950527	15505.000000	16312.000000	4661.000000	10064.000000
