0.442278	0.424914	0.461123
0.502990	0.565649	0.452828
0.354691	0.236103	0.712623
0.373566	0.436353	0.326576
0.687657	0.934207	0.544069
0.332179	0.250000	0.494841
0.281490	0.210332	0.425411
0.252589	0.226806	0.284987
0.040094	0.020979	0.450988
0.300870	0.260125	0.356748
0.464532	0.521712	0.418648
0.091495	0.088126	0.095132
0.114292	0.415738	0.066253
0.269972	0.176380	0.575174
0.238371	0.171429	0.391092
0.163153	0.239601	0.123688
0.373572	0.277329	0.572119
0.362105	0.280738	0.509888
0.528179	0.490007	0.572800
0.362536	0.270734	0.548538
0.347977	0.287452	0.440787
0.158452	0.104777	0.324882
0.303221	0.275522	0.337112
0.368502	0.337095	0.406361
0.193554	0.169045	0.226374
0.434890	0.348022	0.579550
0.198350	0.153145	0.281419
0.194453	0.130007	0.385599
0.804272	0.876757	0.742857
0.613667	0.512500	0.764599
0.112608	0.224304	0.075174
0.097144	0.238391	0.061001
0.124334	0.767033	0.067650
0.454819	0.620785	0.358875
0.435063	0.343038	0.594562
0.459115	0.480275	0.439742
0.683709	0.903311	0.550000
0.353944	0.267679	0.522248
0.396649	0.488172	0.334026
0.056535	0.029797	0.550734
0.378659	0.294707	0.529493
0.261168	0.376060	0.200050
0.278152	0.166151	0.853467
0.203720	0.131193	0.455582
0.255081	0.474295	0.174451
0.413085	0.520000	0.342637
0.582532	0.532379	0.643118
0.124424	0.090244	0.200281
0.350775	0.296119	0.430175
0.459866	0.552271	0.393951
0.342401	0.338557	0.346333
0.142963	0.115496	0.187570
0.182955	0.178951	0.187143
0.341205	0.325359	0.358673
0.317918	0.256615	0.417703
0.397250	0.447761	0.356980
0.327870	0.259211	0.446008
0.428422	0.369300	0.510082
0.456173	0.951191	0.300031
0.415546	0.459616	0.379187
0.382338	0.431278	0.343374
0.525597	0.460048	0.612929
0.437647	0.392910	0.493880
0.298084	0.181344	0.836732
0.523824	0.572340	0.482891
0.348220	0.271715	0.484690
0.344314	0.246654	0.569999
0.349414	0.564006	0.253111
0.420440	0.568852	0.333445
0.264364	0.171725	0.574031
0.341303	0.329346	0.354160
0.469640	0.401231	0.566171
0.109575	0.114907	0.104717
0.331766	0.302033	0.367993
0.465950	0.383282	0.594083
0.420071	0.358626	0.506924
0.497443	0.414348	0.622225
0.222520	0.282871	0.183393
0.691566	0.598559	0.818794
0.263149	0.264580	0.261732
0.161778	0.092907	0.625350
0.291097	0.383313	0.234646
0.213386	0.545861	0.132613
0.304671	0.343954	0.273441
0.530357	0.491086	0.576455
0.390885	0.574313	0.296262
0.368262	0.322647	0.428898
0.302784	0.252971	0.377026
0.486637	0.416551	0.585079
0.085213	0.106072	0.071210
0.287703	0.368387	0.236012
0.396896	0.326672	0.505577
0.578410	0.525000	0.643918
0.348813	0.295764	0.425052
0.162417	0.103842	0.372582
0.106229	0.998776	0.056098
0.144290	0.100000	0.259004
0.260575	0.210961	0.340700
0.233666	0.179412	0.334955
0.534333	0.578706	0.496280
