0.552895	0.505098	0.610684
0.319661	0.268599	0.394696
0.394491	0.266667	0.757673
0.163391	0.092049	0.726292
0.385601	0.300072	0.539325
0.180562	0.104925	0.646858
0.162107	0.115313	0.272814
0.082321	0.046220	0.376006
0.529874	0.418743	0.721304
0.277571	0.174923	0.671785
0.077996	0.047848	0.210849
0.300869	0.190395	0.716767
0.317019	0.201198	0.747084
0.342394	0.209091	0.944632
0.029682	0.015154	0.717833
0.143624	0.111832	0.200671
0.230374	0.146839	0.534376
0.256924	0.205601	0.342393
0.091056	0.066790	0.143016
0.128036	0.074442	0.457170
0.025743	0.013052	0.933092
0.063652	0.035301	0.323350
0.648613	0.533333	0.827469
0.296017	0.295761	0.296273
0.256508	0.213004	0.322343
0.288332	0.189473	0.602900
0.176611	0.124375	0.304494
0.348354	0.279103	0.463310
0.485313	0.384446	0.657934
0.221773	0.172901	0.309159
0.463464	0.483276	0.445212
0.406983	0.293249	0.664833
0.160105	0.098551	0.426478
0.284596	0.188536	0.580215
0.302482	0.284672	0.322671
0.347584	0.232111	0.691691
0.268789	0.169872	0.643499
0.160635	0.097098	0.464751
0.046977	0.024916	0.410024
0.264338	0.220294	0.330394
0.312848	0.200244	0.714807
0.211160	0.129971	0.562598
0.240740	0.163333	0.457614
0.233607	0.169631	0.375056
0.245846	0.159485	0.536196
0.080968	0.044135	0.489319
0.310776	0.203979	0.652297
0.354976	0.268233	0.524639
0.230933	0.144489	0.574848
0.196183	0.151962	0.276704
0.597999	0.532010	0.682675
0.288139	0.192290	0.574513
0.212286	0.141643	0.423510
0.265955	0.155591	0.914944
0.419983	0.311532	0.644264
0.204066	0.120412	0.668484
0.040672	0.020831	0.856869
0.082359	0.043593	0.743781
0.424798	0.350021	0.540204
0.155121	0.100328	0.341780
0.342213	0.225145	0.712892
0.231066	0.143132	0.599162
0.267636	0.163707	0.732946
0.384468	0.433471	0.345419
0.097306	0.054526	0.451718
0.192360	0.109136	0.810187
0.322643	0.219679	0.607268
0.337311	0.279225	0.425912
0.535341	0.395479	0.828253
0.396571	0.302408	0.575890
0.102625	0.059410	0.376468
0.261557	0.175619	0.512194
0.309998	0.309355	0.310643
0.405556	0.323483	0.543435
0.418739	0.316834	0.617276
0.374126	0.254967	0.702390
0.115697	0.063509	0.648977
0.226462	0.135776	0.681930
0.290381	0.531706	0.199730
0.450923	0.309107	0.833174
0.168720	0.126192	0.254486
0.500091	0.410455	0.639817
0.283793	0.183806	0.622325
0.269082	0.165330	0.722460
0.326354	0.281247	0.388693
0.546733	0.562541	0.531789
0.348631	0.272291	0.484452
0.403241	0.379801	0.429764
0.215765	0.138970	0.482273
0.395401	0.400000	0.390906
0.250911	0.156091	0.639199
0.092340	0.054483	0.302604
0.338959	0.235258	0.606145
0.197411	0.140029	0.334473
0.190390	0.113277	0.596362
0.329429	0.252624	0.473338
0.337768	0.231103	0.627289
0.190691	0.118590	0.486433
0.102408	0.056995	0.504007
0.180770	0.111258	0.481780
0.240174	0.173018	0.392532
0.358594	0.250631	0.629958
0.224595	0.135289	0.660785
0.254073	0.157089	0.664049
0.209144	0.131573	0.509566
0.198192	0.122060	0.526728
0.044889	0.023093	0.799442
0.328101	0.243496	0.502805
0.277720	0.171044	0.737980
0.351364	0.283092	0.463031
0.226007	0.131971	0.786244
0.130816	0.077008	0.434224
0.174250	0.100786	0.642755
0.310722	0.253553	0.401177
0.276994	0.189929	0.511445
0.379914	0.308185	0.495161
0.300825	0.258172	0.360360
0.127958	0.071639	0.598349
0.212749	0.155289	0.337707
0.207347	0.134512	0.452197
0.155495	0.095146	0.425160
0.256674	0.194593	0.376923
0.156934	0.089898	0.617125
0.071795	0.041292	0.274783
0.310061	0.231097	0.470994
0.446751	0.325130	0.713736
0.400700	0.390909	0.410994
0.281829	0.195534	0.504462
0.273531	0.174655	0.630436
0.333072	0.254676	0.481195
0.240242	0.180666	0.358444
0.437027	0.386749	0.502332
0.269789	0.191310	0.457442
0.419134	0.303574	0.676751
0.230124	0.194919	0.280847
0.255085	0.156206	0.695060
0.317415	0.217904	0.584206
0.522765	0.401324	0.749591
0.128391	0.071105	0.660588
0.311029	0.218159	0.541580
0.125595	0.076505	0.350487
0.055911	0.029303	0.607837
0.268022	0.159729	0.832323
0.276728	0.191088	0.501473
0.434935	0.347237	0.581900
0.214780	0.172124	0.285543
0.367318	0.293739	0.490077
0.426181	0.331411	0.596856
0.384672	0.330661	0.459772
0.430919	0.309833	0.707365
0.232261	0.150932	0.503649
0.040844	0.021084	0.650207
0.644939	0.677125	0.615673
0.236629	0.142545	0.696026
0.370275	0.269034	0.593690
0.214217	0.122419	0.856430
0.306743	0.201628	0.640828
0.418487	0.288932	0.758673
0.383367	0.271236	0.653553
0.378306	0.297216	0.520246
0.527776	0.397678	0.784383
0.521217	0.536654	0.506644
0.625491	0.623817	0.627174
0.222911	0.160495	0.364771
0.155033	0.089885	0.563324
0.190381	0.109594	0.724281
0.321566	0.254853	0.435591
0.138832	0.075611	0.847233
0.346016	0.400919	0.304339
0.053625	0.027629	0.907351
0.180606	0.134439	0.275066
0.062480	0.032911	0.615077
0.234415	0.165573	0.401246
0.188282	0.110675	0.630146
0.355977	0.288199	0.465438
0.578889	0.509002	0.671023
0.315872	0.349848	0.287911
0.172102	0.109274	0.404903
0.374885	0.412754	0.343380
0.398154	0.289199	0.638832
0.071788	0.037909	0.675183
0.227088	0.138714	0.625758
0.056694	0.029782	0.588524
0.071107	0.045200	0.166593
0.113102	0.060117	0.953379
0.210555	0.130020	0.553225
0.230962	0.167819	0.370280
0.258653	0.229661	0.296022
0.133404	0.079861	0.404810
0.279434	0.194155	0.498303
0.289303	0.176551	0.800595
0.387194	0.295968	0.559716
0.377924	0.246468	0.809880
0.331174	0.242628	0.521491
0.249996	0.189791	0.366144
0.320114	0.227286	0.541112
0.285054	0.182678	0.648464
0.364479	0.339757	0.393081
0.071686	0.083826	0.062618
0.534634	0.423682	0.724312
