0.641541	0.938332	0.487384	6490.000000	13316.000000	1339.000000	1427.000000
0.567359	0.968872	0.401127	5126.000000	12779.000000	1245.000000	1285.000000
0.721965	0.996596	0.565995	5476.000000	9675.000000	1171.000000	1175.000000
0.629784	0.712777	0.564103	5742.000000	10179.000000	1417.000000	1988.000000
0.582975	0.991444	0.412874	4291.000000	10393.000000	927.000000	935.000000
0.744956	0.973788	0.603207	10532.000000	17460.000000	1969.000000	2022.000000
0.381637	0.859252	0.245292	3582.000000	14603.000000	873.000000	1016.000000
0.391634	0.846154	0.254778	2373.000000	9314.000000	781.000000	923.000000
0.697407	0.979149	0.541573	8702.000000	16068.000000	1174.000000	1199.000000
0.582009	0.938609	0.421769	5890.000000	13965.000000	1269.000000	1352.000000
0.000000	1.000000	0.000000	0.000000	15225.000000	0.000000	0.000000
0.570221	0.798354	0.443492	5949.000000	13414.000000	1164.000000	1458.000000
0.405968	1.000000	0.254680	2381.000000	9349.000000	480.000000	480.000000
0.719078	0.914020	0.592672	4400.000000	7424.000000	1180.000000	1291.000000
0.495444	0.627178	0.409443	2220.000000	5422.000000	540.000000	861.000000
0.066802	0.996885	0.034559	533.000000	15423.000000	320.000000	321.000000
0.280880	0.953271	0.164705	2421.000000	14699.000000	918.000000	963.000000
0.306556	0.978659	0.181743	3506.000000	19291.000000	642.000000	656.000000
0.000000	1.000000	0.000000	0.000000	10176.000000	0.000000	0.000000
0.493269	0.936189	0.334848	4641.000000	13860.000000	1071.000000	1144.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8799.000000	0.000000	0.000000
0.894260	0.999404	0.809133	8983.000000	11102.000000	1676.000000	1677.000000
0.486983	0.994079	0.322481	5824.000000	18060.000000	1679.000000	1689.000000
0.474927	0.997616	0.311645	3894.000000	12495.000000	837.000000	839.000000
0.548076	0.964880	0.382741	6316.000000	16502.000000	1566.000000	1623.000000
0.460927	0.922001	0.307268	4456.000000	14502.000000	1253.000000	1359.000000
0.448669	0.981172	0.290829	5499.000000	18908.000000	1407.000000	1434.000000
0.565456	0.988679	0.395958	10247.000000	25879.000000	2358.000000	2385.000000
0.541997	0.983010	0.374143	7802.000000	20853.000000	1620.000000	1648.000000
