0.443299	0.424914	0.463348
0.502998	0.565649	0.452841
0.319685	0.205921	0.714317
0.373566	0.436353	0.326576
0.601767	0.645173	0.563834
0.332179	0.250000	0.494841
0.281490	0.210332	0.425411
0.122040	0.078308	0.276401
0.045967	0.024213	0.452625
0.292349	0.247796	0.356437
0.472489	0.523522	0.430521
0.092186	0.067322	0.146167
0.114292	0.415738	0.066253
0.259875	0.160469	0.682923
0.238371	0.171429	0.391092
0.179524	0.239911	0.143424
0.356425	0.258840	0.572119
0.349082	0.257721	0.540789
0.503716	0.436463	0.595470
0.361862	0.269982	0.548538
0.293542	0.213713	0.468567
0.153814	0.099475	0.338985
0.321259	0.266256	0.404903
0.363783	0.326598	0.410523
0.101271	0.062926	0.259242
0.435082	0.348040	0.580179
0.220444	0.168592	0.318357
0.194453	0.130007	0.385599
0.804272	0.876757	0.742857
0.451730	0.320000	0.767799
0.115417	0.195662	0.081849
0.092158	0.190713	0.060760
0.124334	0.767033	0.067650
0.446413	0.513711	0.394706
0.435232	0.343038	0.595195
0.449759	0.453959	0.445636
0.468854	0.366695	0.649918
0.321744	0.232309	0.523147
0.404500	0.473679	0.352952
0.052609	0.027620	0.552361
0.379653	0.289027	0.553072
0.284496	0.399710	0.220839
0.259269	0.152859	0.853238
0.163835	0.099527	0.462999
0.244179	0.398720	0.175973
0.413090	0.520000	0.342644
0.582532	0.532379	0.643118
0.124424	0.090244	0.200281
0.310915	0.243093	0.431227
0.460117	0.552271	0.394319
0.332727	0.320150	0.346333
0.129402	0.098360	0.189073
0.182955	0.178951	0.187143
0.341208	0.325359	0.358679
0.312626	0.243755	0.435739
0.396195	0.397414	0.394983
0.291514	0.213000	0.461701
0.329712	0.240360	0.524803
0.456173	0.951191	0.300031
0.469964	0.475087	0.464950
0.397111	0.434757	0.365465
0.525597	0.460048	0.612929
0.437692	0.392910	0.493994
0.270326	0.161195	0.836973
0.498132	0.486927	0.509865
0.324137	0.244711	0.479898
0.344366	0.246654	0.570281
0.436283	0.599812	0.342819
0.388568	0.461659	0.335458
0.265989	0.171019	0.598149
0.401096	0.358955	0.454447
0.457857	0.385090	0.564532
0.099395	0.091925	0.108186
0.319744	0.282681	0.367993
0.430383	0.337451	0.593954
0.404017	0.335840	0.506924
0.497443	0.414348	0.622225
0.236738	0.270673	0.210364
0.664496	0.558831	0.819436
0.263431	0.264681	0.262192
0.146994	0.083274	0.626002
0.307946	0.399743	0.250436
0.260913	0.596321	0.166989
0.302828	0.329375	0.280241
0.586119	0.533495	0.650260
0.384704	0.475109	0.323203
0.295312	0.217343	0.460519
0.281036	0.214406	0.407750
0.454724	0.343241	0.673461
0.137066	0.107635	0.188647
0.293099	0.349575	0.252333
0.384269	0.307190	0.512983
0.343449	0.240002	0.603628
0.348627	0.281061	0.458959
0.149334	0.091977	0.396733
0.106229	0.998776	0.056098
0.144290	0.100000	0.259004
0.174087	0.118664	0.326655
0.230608	0.175033	0.337893
0.546945	0.571210	0.524657
