0.631917	0.833333	0.508913
0.469462	0.694296	0.354624
0.723694	0.683333	0.769123
0.384777	0.261401	0.728714
0.493557	0.574918	0.432369
0.424524	0.405723	0.445154
0.179010	0.209911	0.156040
0.146551	0.099788	0.275796
0.664560	0.730413	0.609599
0.437435	0.351590	0.578743
0.087365	0.112125	0.071562
0.292454	0.199155	0.550216
0.400657	0.301964	0.595187
0.507991	0.410122	0.667209
0.078166	0.041675	0.628530
0.161981	0.326723	0.107684
0.286701	0.346122	0.244692
0.260609	0.335812	0.212926
0.224827	0.550000	0.141292
0.228680	0.171755	0.342044
0.076193	0.094316	0.063913
0.111323	0.068133	0.304084
0.606786	0.775000	0.498571
0.222712	0.376815	0.158068
0.349365	0.508241	0.266163
0.402507	0.390678	0.415074
0.329269	0.411273	0.274531
0.396166	0.677033	0.280005
0.486977	0.597327	0.411041
0.190888	0.285320	0.143420
0.300713	0.645526	0.196012
0.466146	0.426658	0.513689
0.461561	1.000000	0.300019
0.551612	0.601035	0.509699
0.278722	0.550000	0.186657
0.505719	0.537168	0.477749
0.346149	0.334888	0.358195
0.234816	0.225031	0.245490
0.169525	0.110349	0.365567
0.245449	0.536177	0.159152
0.364147	0.854114	0.231402
0.414781	0.495085	0.356893
0.326389	0.358572	0.299507
0.337265	0.407773	0.287545
0.391294	0.372795	0.411726
0.201637	0.132713	0.419503
0.385664	0.360174	0.415037
0.495817	0.704005	0.382658
0.369495	0.331910	0.416680
0.171445	0.174062	0.168905
0.534133	0.634738	0.461057
0.391277	0.338272	0.463980
0.194437	0.160854	0.245743
0.400195	0.260000	0.868504
0.431146	0.525319	0.365604
0.348260	0.267974	0.497232
0.366081	0.252412	0.666003
0.472461	0.400277	0.576409
0.424113	0.588613	0.331476
0.232462	0.245500	0.220739
0.475586	0.416069	0.554972
0.431776	0.337958	0.597698
0.650898	0.640000	0.662173
0.296716	0.834334	0.180444
0.170447	0.118209	0.305412
0.301427	0.193145	0.686036
0.530588	0.518856	0.542864
0.383169	0.525189	0.301610
0.628504	0.528629	0.774909
0.574288	0.614286	0.539180
0.233449	0.266895	0.207453
0.248882	0.239357	0.259197
0.261990	0.496121	0.177992
0.398995	0.368552	0.434921
0.466332	0.563550	0.397721
0.397475	0.330532	0.498422
0.290505	0.197476	0.549257
0.408024	0.418706	0.397874
0.285296	0.970495	0.167228
0.743473	0.700000	0.792703
0.175455	0.485503	0.107076
0.572300	0.687123	0.490358
0.485468	0.402471	0.611587
0.461594	0.432593	0.494763
0.380505	0.466667	0.321201
0.455868	0.666297	0.346452
0.403585	0.464492	0.356799
0.348170	0.624925	0.241306
0.331457	0.402980	0.281496
0.189982	0.998619	0.104976
0.377101	0.467102	0.316180
0.093447	0.058907	0.225912
0.334637	0.311251	0.361824
0.225670	0.291505	0.184093
0.272290	0.191422	0.471466
0.396491	0.533342	0.315529
0.481357	0.432711	0.542327
0.264992	0.231562	0.309702
0.317262	0.363048	0.281731
0.298390	0.305041	0.292023
0.294557	0.369490	0.244892
0.523029	0.547298	0.500820
0.438103	0.374045	0.528638
0.376013	0.304300	0.491947
0.332587	0.368848	0.302818
0.311707	0.297717	0.327076
0.121832	0.069233	0.507087
0.456870	0.564890	0.383529
0.406240	0.304862	0.608631
0.388802	0.491710	0.321514
0.723701	0.700000	0.749062
0.240311	0.188419	0.331650
0.221028	0.151832	0.406108
0.294838	0.378341	0.241531
0.287504	0.289511	0.285525
0.451315	0.689970	0.335328
0.332973	0.571299	0.234957
0.276229	0.194183	0.478334
0.303900	0.445053	0.230723
0.384155	0.419649	0.354198
0.286583	0.225487	0.393091
0.278325	0.249208	0.315145
0.372742	0.432489	0.327498
0.094078	0.128799	0.074102
0.352668	0.480394	0.278596
0.580484	0.616488	0.548454
0.500851	0.728571	0.381584
0.299474	0.309584	0.290003
0.511183	0.786910	0.378544
0.285727	0.437201	0.212206
0.146146	0.100205	0.269878
0.485548	0.658638	0.384501
0.221671	0.179344	0.290146
0.556439	0.525170	0.591668
0.261817	0.413469	0.191558
0.739984	0.842084	0.659965
0.463976	0.550000	0.401221
0.648771	0.775000	0.557901
0.138273	0.080898	0.475524
0.417091	0.509905	0.352863
0.252558	0.384954	0.187925
0.295712	0.246673	0.369086
0.549430	0.420983	0.790672
0.289532	0.314327	0.268364
0.499339	0.458333	0.548403
0.092408	0.377694	0.052644
0.406467	0.487252	0.348661
0.457274	0.468535	0.446541
0.327584	0.470134	0.251366
0.580456	0.588884	0.572266
0.524312	0.721291	0.411841
0.473424	0.542800	0.419773
0.491097	0.784718	0.357376
0.508183	0.504132	0.512299
0.519556	0.531892	0.507779
0.571334	0.436945	0.825107
0.448113	0.391595	0.523697
0.597958	0.500247	0.743107
0.451504	0.574373	0.371939
0.478520	0.547533	0.424957
0.730830	0.669703	0.804237
0.496400	0.637983	0.406245
0.625827	0.700370	0.565625
0.201840	0.208494	0.195597
0.217619	0.140873	0.478059
0.484872	0.412730	0.587578
0.453222	0.737341	0.327159
0.392865	0.251221	0.900697
0.428483	1.000000	0.272656
0.137332	0.074435	0.885958
0.119061	0.663919	0.065394
0.144581	0.083871	0.523562
0.345036	0.369094	0.323922
0.605394	0.577997	0.635517
0.462315	0.504068	0.426950
0.681727	0.818337	0.584203
0.311230	0.856362	0.190172
0.315501	0.295603	0.338272
0.467074	0.770923	0.335027
0.499322	0.471092	0.531152
0.251980	0.170218	0.484891
0.417040	0.389171	0.449209
0.113260	0.064597	0.459156
0.107478	0.079046	0.167850
0.344019	0.209091	0.969906
0.314036	0.302174	0.326868
0.106007	0.285003	0.065113
0.280003	0.357123	0.230275
0.294672	0.311584	0.279501
0.318515	0.394882	0.266899
0.597788	0.554261	0.648735
0.403740	0.428463	0.381714
0.545045	0.410299	0.811569
0.384948	0.433753	0.346015
0.364475	0.482409	0.292876
0.334256	0.289581	0.395230
0.426064	0.364701	0.512254
0.388203	0.494837	0.319380
0.012048	1.000000	0.006061
0.643603	0.627681	0.660354
