0.006317	0.003172	0.764229
0.001659	0.000830	0.689224
0.001337	0.000669	0.903118
0.003163	0.001585	0.894769
0.000406	0.000203	0.889335
0.003450	0.001729	0.844636
0.001602	0.000802	0.687591
0.000488	0.000244	0.805612
0.001506	0.000753	0.924918
0.000829	0.000415	0.891155
0.001186	0.000594	0.673571
0.001020	0.000510	0.896440
0.000034	0.000017	0.933924
0.001660	0.000831	0.944230
0.000008	0.000004	0.945594
0.001786	0.000894	0.688443
0.002436	0.001220	0.823896
0.003591	0.001800	0.803561
0.001360	0.000681	0.470960
0.000429	0.000214	0.807128
0.000004	0.000002	0.960562
0.000621	0.000311	0.758683
0.000738	0.000369	0.943941
0.002456	0.001230	0.731343
0.010066	0.005064	0.833757
0.003845	0.001927	0.818555
0.004846	0.002435	0.490900
0.004412	0.002212	0.833507
0.008838	0.004444	0.788761
0.004714	0.002364	0.755747
0.001264	0.000633	0.837482
0.008139	0.004089	0.838156
0.001386	0.000694	0.792117
0.001577	0.000789	0.797790
0.007130	0.003587	0.570060
0.000474	0.000237	0.875840
0.005255	0.002635	0.894146
0.007594	0.003817	0.746055
0.000323	0.000162	0.730043
0.003598	0.001804	0.656952
0.000148	0.000074	0.958166
0.000145	0.000072	0.887014
0.003296	0.001651	0.772077
0.002383	0.001193	0.729681
0.009708	0.004883	0.825927
0.000816	0.000408	0.846063
0.004557	0.002285	0.846228
0.004018	0.002014	0.845246
0.002394	0.001199	0.811579
0.003233	0.001620	0.666689
0.005718	0.002868	0.886344
0.003515	0.001761	0.812087
0.001862	0.000932	0.694140
0.000123	0.000062	0.936004
0.001205	0.000603	0.858782
0.001324	0.000662	0.860530
0.000060	0.000030	0.953881
0.000368	0.000184	0.894365
0.003140	0.001573	0.895210
0.002339	0.001171	0.708671
0.000688	0.000344	0.915110
0.000157	0.000079	0.906798
0.001371	0.000686	0.859193
0.002359	0.001181	0.829936
0.000476	0.000238	0.785317
0.001533	0.000767	0.938549
0.012194	0.006144	0.801190
0.013480	0.006812	0.636418
0.002292	0.001147	0.876903
0.002855	0.001430	0.812547
0.000624	0.000312	0.808498
0.001312	0.000657	0.815932
0.016776	0.008487	0.717404
0.003717	0.001863	0.768045
0.002071	0.001037	0.865644
0.002157	0.001080	0.859992
0.002462	0.001233	0.872045
0.001141	0.000571	0.835223
0.004895	0.002461	0.464459
0.000486	0.000243	0.904362
0.000304	0.000152	0.842087
0.008909	0.004478	0.842191
0.004660	0.002336	0.898737
0.004491	0.002251	0.910821
0.011128	0.005616	0.600035
0.008647	0.004346	0.839216
0.005879	0.002951	0.766373
0.007283	0.003659	0.772715
0.002945	0.001475	0.854565
0.000379	0.000189	0.831251
0.000607	0.000303	0.878630
0.000172	0.000086	0.869215
0.003441	0.001724	0.787170
0.005904	0.002964	0.747645
0.003237	0.001622	0.850584
0.012603	0.006350	0.828394
0.002461	0.001232	0.843962
0.003341	0.001674	0.801952
0.001127	0.000564	0.812589
0.000987	0.000494	0.766368
0.004341	0.002176	0.773993
0.008038	0.004039	0.816787
0.003614	0.001811	0.890738
0.003539	0.001773	0.881985
0.001001	0.000501	0.868631
0.003084	0.001545	0.788090
0.000525	0.000263	0.891119
0.013075	0.006603	0.660716
0.003176	0.001591	0.893506
0.021265	0.010777	0.791140
0.000414	0.000207	0.908327
0.001803	0.000903	0.705406
0.001830	0.000916	0.782247
0.012563	0.006331	0.806228
0.001930	0.000966	0.811918
0.006554	0.003291	0.775298
0.007261	0.003649	0.713936
0.001923	0.000963	0.868348
0.011432	0.005774	0.567676
0.003615	0.001812	0.694858
0.001912	0.000957	0.676579
0.001631	0.000816	0.724283
0.000652	0.000326	0.854190
0.000622	0.000311	0.703781
0.001796	0.000899	0.762147
0.002166	0.001084	0.908759
0.006518	0.003273	0.774995
0.002222	0.001112	0.816536
0.001887	0.000944	0.849554
0.013833	0.006980	0.759114
0.002442	0.001223	0.763857
0.005421	0.002720	0.759669
0.004460	0.002236	0.788593
0.004557	0.002284	0.890480
0.001321	0.000661	0.773184
0.000887	0.000444	0.880057
0.001018	0.000509	0.839525
0.000153	0.000077	0.930233
0.002520	0.001262	0.914694
0.004345	0.002178	0.845939
0.000135	0.000067	0.834696
0.000267	0.000133	0.857053
0.000502	0.000251	0.946134
0.001747	0.000874	0.937715
0.002834	0.001419	0.795063
0.002160	0.001082	0.702181
0.005164	0.002591	0.734302
0.002870	0.001438	0.826083
0.000964	0.000482	0.848869
0.002168	0.001085	0.793738
0.000591	0.000296	0.712855
0.000383	0.000191	0.891349
0.006877	0.003452	0.835600
0.002187	0.001095	0.846914
0.003876	0.001942	0.864431
0.003978	0.001993	0.952963
0.006028	0.003025	0.813516
0.001395	0.000698	0.919045
0.003458	0.001733	0.820318
0.003674	0.001841	0.847853
0.001117	0.000559	0.914892
0.010268	0.005169	0.757138
0.016702	0.008435	0.835165
0.003952	0.001981	0.740537
0.000836	0.000418	0.802432
0.002859	0.001432	0.891700
0.001984	0.000993	0.716705
0.000394	0.000197	0.974012
0.000195	0.000097	0.860784
0.000039	0.000019	0.974293
0.000722	0.000361	0.806114
0.001415	0.000708	0.905420
0.013664	0.006893	0.775136
0.001027	0.000514	0.891197
0.002199	0.001101	0.787988
0.005011	0.002513	0.856524
0.005502	0.002761	0.763492
0.004216	0.002114	0.759919
0.004159	0.002086	0.647650
0.003845	0.001927	0.857242
0.000436	0.000218	0.918908
0.000762	0.000381	0.901426
0.000003	0.000002	0.756990
0.000722	0.000361	0.604079
0.000064	0.000032	0.966286
0.004382	0.002197	0.820845
0.002012	0.001008	0.699816
0.000912	0.000456	0.681154
0.000610	0.000305	0.804263
0.001268	0.000635	0.842089
0.000882	0.000441	0.916504
0.003546	0.001777	0.799291
0.001785	0.000893	0.920969
0.011660	0.005871	0.823327
0.006105	0.003067	0.669998
0.003601	0.001805	0.822514
0.000314	0.000157	0.886000
0.014625	0.007391	0.691240
0.000961	0.000481	0.685147
0.003720	0.001864	0.887985
