0.531438	0.975182	0.365240	7639.000000	20915.000000	1611.000000	1652.000000
0.602336	0.938776	0.443422	7661.000000	17277.000000	1840.000000	1960.000000
0.714615	0.905792	0.590074	5683.000000	9631.000000	1173.000000	1295.000000
0.493283	0.933384	0.335222	5856.000000	17469.000000	1219.000000	1306.000000
0.604191	0.980632	0.436593	4634.000000	10614.000000	962.000000	981.000000
0.442219	0.946166	0.288538	3723.000000	12903.000000	580.000000	613.000000
0.000000	1.000000	0.000000	0.000000	13562.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8308.000000	0.000000	0.000000
0.329563	0.693419	0.216146	1818.000000	8411.000000	432.000000	623.000000
0.211771	0.833333	0.121298	1622.000000	13372.000000	360.000000	432.000000
0.532115	0.991192	0.363676	9253.000000	25443.000000	1913.000000	1930.000000
0.000000	0.000000	0.000000	0.000000	9784.000000	0.000000	413.000000
0.120761	0.226238	0.082362	714.000000	8669.000000	169.000000	747.000000
0.686384	0.994631	0.523993	10057.000000	19193.000000	1482.000000	1490.000000
0.000000	1.000000	0.000000	0.000000	6479.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16653.000000	0.000000	0.000000
0.685954	0.953096	0.535780	6072.000000	11333.000000	1524.000000	1599.000000
0.734563	0.923077	0.609989	7548.000000	12374.000000	1728.000000	1872.000000
0.761510	0.983781	0.621166	8769.000000	14117.000000	2123.000000	2158.000000
0.583790	0.936508	0.424072	5049.000000	11906.000000	1062.000000	1134.000000
0.628457	0.972063	0.464326	5343.000000	11507.000000	1531.000000	1575.000000
0.168539	0.547332	0.099605	1841.000000	18483.000000	318.000000	581.000000
0.311348	0.997872	0.184449	1829.000000	9916.000000	469.000000	470.000000
0.518884	0.974373	0.353591	9245.000000	26146.000000	1825.000000	1873.000000
0.316271	1.000000	0.187840	2487.000000	13240.000000	499.000000	499.000000
0.723266	0.947368	0.584906	5735.000000	9805.000000	1242.000000	1311.000000
0.301329	0.867698	0.182323	3187.000000	17480.000000	505.000000	582.000000
0.316202	0.958095	0.189346	3032.000000	16013.000000	503.000000	525.000000
0.846240	0.952153	0.761530	2906.000000	3816.000000	597.000000	627.000000
0.847993	0.996951	0.737761	7565.000000	10254.000000	1308.000000	1312.000000
0.000000	1.000000	0.000000	0.000000	18069.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19803.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19575.000000	0.000000	0.000000
0.423554	0.978051	0.270307	5015.000000	18553.000000	1114.000000	1139.000000
0.767176	0.849892	0.699132	8700.000000	12444.000000	1574.000000	1852.000000
0.590880	1.000000	0.419325	7282.000000	17366.000000	1278.000000	1278.000000
0.000000	1.000000	0.000000	0.000000	4379.000000	0.000000	0.000000
0.359471	1.000000	0.219119	3083.000000	14070.000000	643.000000	643.000000
0.420064	0.986257	0.266863	6449.000000	24166.000000	1507.000000	1528.000000
0.515432	0.847619	0.370306	2564.000000	6924.000000	534.000000	630.000000
0.685544	0.874037	0.563928	8195.000000	14532.000000	1929.000000	2207.000000
0.535611	0.989642	0.367162	10318.000000	28102.000000	2293.000000	2317.000000
0.776009	0.854605	0.710653	8439.000000	11875.000000	1828.000000	2139.000000
0.380828	0.968097	0.237037	3913.000000	16508.000000	880.000000	909.000000
0.419487	0.998833	0.265494	4605.000000	17345.000000	856.000000	857.000000
0.639698	0.998618	0.470568	6715.000000	14270.000000	1445.000000	1447.000000
0.600622	0.978313	0.433330	7741.000000	17864.000000	1218.000000	1245.000000
0.000000	1.000000	0.000000	0.000000	13700.000000	0.000000	0.000000
0.467690	0.882290	0.318176	6983.000000	21947.000000	1649.000000	1869.000000
0.867363	0.985075	0.774781	9653.000000	12459.000000	2046.000000	2077.000000
0.602162	0.936774	0.443681	8583.000000	19345.000000	2015.000000	2151.000000
