0.609817	0.640970	0.581552
0.372626	0.366696	0.378751
0.614739	0.512500	0.767935
0.211673	0.123789	0.729786
0.350623	0.283399	0.459656
0.276742	0.181289	0.584497
0.159617	0.133244	0.199008
0.114267	0.070224	0.306498
0.565643	0.490321	0.668306
0.421074	0.314393	0.637339
0.080276	0.088208	0.073653
0.353277	0.234727	0.713769
0.369474	0.245908	0.742646
0.391796	0.270064	0.713330
0.042203	0.021743	0.715138
0.147761	0.155734	0.140564
0.256421	0.189949	0.394461
0.298566	0.369336	0.250556
0.104149	0.084303	0.136217
0.156675	0.097931	0.391539
0.187256	0.110013	0.628647
0.111326	0.068133	0.304130
0.648585	0.533333	0.827380
0.264121	0.320773	0.224476
0.346965	0.416593	0.297279
0.360630	0.266361	0.558177
0.312422	0.316884	0.308084
0.401778	0.380506	0.425571
0.558103	0.509916	0.616349
0.252649	0.225101	0.287878
0.500362	0.571089	0.445224
0.470160	0.374710	0.630861
0.216662	0.165448	0.313796
0.410894	0.331009	0.541604
0.291983	0.330876	0.261272
0.481308	0.437672	0.534608
0.329345	0.224996	0.614193
0.163865	0.106318	0.357209
0.068822	0.037654	0.399590
0.345528	0.381360	0.315852
0.422189	0.300355	0.710320
0.362116	0.314998	0.425808
0.374779	0.332625	0.429169
0.309679	0.263052	0.376397
0.311159	0.225089	0.503801
0.122390	0.071068	0.440506
0.305035	0.218140	0.506994
0.422517	0.388320	0.463320
0.346703	0.285506	0.441292
0.207566	0.194457	0.222570
0.565172	0.579985	0.551098
0.328122	0.233218	0.553261
0.201621	0.138343	0.371581
0.322255	0.200045	0.828240
0.458271	0.386037	0.563760
0.298584	0.198714	0.600267
0.076440	0.040009	0.854653
0.175416	0.100184	0.704305
0.403326	0.398443	0.408330
0.201975	0.147798	0.318859
0.415702	0.295610	0.700129
0.293572	0.194693	0.596537
0.441871	0.333321	0.655263
0.314413	0.514351	0.226405
0.166360	0.105284	0.396200
0.222630	0.129402	0.796408
0.434042	0.340650	0.597986
0.351027	0.312412	0.400533
0.593411	0.476835	0.785432
0.492254	0.440767	0.557361
0.182160	0.139458	0.262555
0.295013	0.215989	0.465226
0.337259	0.421057	0.281279
0.441619	0.372439	0.542362
0.418220	0.326677	0.581041
0.369223	0.251924	0.690933
0.196764	0.117308	0.609795
0.300790	0.202836	0.581710
0.304761	0.662500	0.197899
0.655999	0.537500	0.841524
0.212336	0.284022	0.169543
0.589012	0.587015	0.591023
0.369826	0.264382	0.615179
0.376352	0.269780	0.622106
0.363378	0.356946	0.370046
0.448618	0.553038	0.377367
0.422499	0.391341	0.459048
0.377770	0.402118	0.356203
0.252269	0.201268	0.337890
0.387734	0.560472	0.296388
0.414981	0.318133	0.596603
0.127251	0.081521	0.289841
0.386299	0.296500	0.554123
0.260682	0.235635	0.291686
0.259172	0.169575	0.549508
0.397079	0.390607	0.403769
0.398200	0.316927	0.535531
0.271853	0.189458	0.481070
0.170999	0.109473	0.390423
0.320048	0.242409	0.470853
0.299743	0.263466	0.347604
0.408531	0.317264	0.573511
0.335202	0.226668	0.643163
0.297615	0.192318	0.657737
0.241354	0.174845	0.389523
0.278742	0.196534	0.479174
0.071639	0.037504	0.797313
0.421826	0.394113	0.453731
0.269177	0.166795	0.697024
0.383441	0.366434	0.402103
0.512727	0.391667	0.742104
0.170259	0.111510	0.359841
0.283913	0.187579	0.583659
0.311147	0.275537	0.357328
0.388990	0.352688	0.433622
0.411379	0.375885	0.454275
0.314887	0.310027	0.319902
0.175913	0.104353	0.559783
0.261435	0.216155	0.330715
0.293032	0.228158	0.409457
0.233221	0.162305	0.414198
0.258104	0.216171	0.320221
0.300317	0.204220	0.567234
0.133021	0.091072	0.246617
0.386499	0.360223	0.416910
0.587986	0.516854	0.681821
0.441760	0.525000	0.381304
0.276599	0.221161	0.369128
0.305460	0.213406	0.537177
0.317917	0.269052	0.388471
0.264343	0.210764	0.354449
0.466924	0.473188	0.460823
0.246095	0.177793	0.399609
0.521458	0.425080	0.674354
0.268310	0.266344	0.270305
0.382852	0.270417	0.655329
0.321318	0.243245	0.473199
0.648313	0.775000	0.557225
0.177492	0.102769	0.650384
0.384752	0.327938	0.465376
0.101698	0.064281	0.243355
0.154996	0.089389	0.582581
0.402700	0.264868	0.839619
0.373745	0.312575	0.464680
0.450142	0.370386	0.573672
0.152879	0.210405	0.120055
0.407773	0.363207	0.464805
0.422571	0.337998	0.563592
0.412345	0.414455	0.410257
0.582630	0.537827	0.635576
0.532913	0.573517	0.497679
0.167641	0.097645	0.592027
0.670154	0.734747	0.616000
0.374185	0.270818	0.605168
0.424523	0.340219	0.564372
0.319663	0.197818	0.832334
0.372392	0.267789	0.611099
0.492551	0.365732	0.754005
0.500781	0.431253	0.597037
0.456909	0.443103	0.471603
0.718824	0.650167	0.803694
0.529283	0.576344	0.489327
0.646927	0.673642	0.622250
0.274905	0.234816	0.331501
0.196587	0.120508	0.533219
0.345231	0.228811	0.702834
0.422129	0.467173	0.385008
0.319255	0.193247	0.917542
0.346743	0.400919	0.305465
0.060187	0.031173	0.869431
0.200705	0.274489	0.158184
0.082713	0.044828	0.534095
0.309583	0.258450	0.385938
0.227752	0.138999	0.630047
0.395858	0.360785	0.438486
0.617388	0.600030	0.635780
0.297647	0.425744	0.228805
0.215876	0.153332	0.364594
0.425607	0.553300	0.345801
0.458842	0.359392	0.634389
0.163654	0.095403	0.575031
0.274204	0.183222	0.544667
0.081093	0.043785	0.548077
0.107565	0.079051	0.168256
0.204140	0.114242	0.957961
0.248655	0.181338	0.395455
0.243168	0.205229	0.298314
0.273048	0.272435	0.273664
0.175661	0.118329	0.340768
0.281338	0.228147	0.366871
0.428591	0.297069	0.769091
0.405612	0.368702	0.450734
0.447299	0.308057	0.816235
0.306416	0.232769	0.448239
0.303212	0.281676	0.328313
0.266176	0.187205	0.460388
0.385237	0.307341	0.516023
