0.517915	0.917614	0.360769	4804.000000	13316.000000	969.000000	1056.000000
0.440254	1.000000	0.282260	3607.000000	12779.000000	773.000000	773.000000
0.474937	1.000000	0.311421	3013.000000	9675.000000	649.000000	649.000000
0.650140	0.996444	0.482464	4911.000000	10179.000000	1121.000000	1125.000000
0.435900	0.996835	0.278938	2899.000000	10393.000000	630.000000	632.000000
0.430238	0.968815	0.276518	4828.000000	17460.000000	932.000000	962.000000
0.317870	0.980363	0.189687	2770.000000	14603.000000	649.000000	662.000000
0.293203	0.886486	0.175650	1636.000000	9314.000000	492.000000	555.000000
0.000000	1.000000	0.000000	0.000000	16068.000000	0.000000	0.000000
0.377559	0.901086	0.238811	3335.000000	13965.000000	747.000000	829.000000
0.000000	1.000000	0.000000	0.000000	15225.000000	0.000000	0.000000
0.359456	0.691224	0.242881	3258.000000	13414.000000	638.000000	923.000000
0.000000	1.000000	0.000000	0.000000	9349.000000	0.000000	0.000000
0.631179	0.978698	0.465787	3458.000000	7424.000000	827.000000	845.000000
0.000000	1.000000	0.000000	0.000000	5422.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15423.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14699.000000	0.000000	0.000000
0.306556	0.978659	0.181743	3506.000000	19291.000000	642.000000	656.000000
0.000000	1.000000	0.000000	0.000000	10176.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13860.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8799.000000	0.000000	0.000000
0.404656	1.000000	0.253648	2816.000000	11102.000000	482.000000	482.000000
0.175573	1.000000	0.096235	1738.000000	18060.000000	489.000000	489.000000
0.475020	0.997616	0.311725	3895.000000	12495.000000	837.000000	839.000000
0.258824	1.000000	0.148649	2453.000000	16502.000000	498.000000	498.000000
0.214149	1.000000	0.119914	1739.000000	14502.000000	501.000000	501.000000
0.000000	1.000000	0.000000	0.000000	18908.000000	0.000000	0.000000
0.399954	0.996805	0.250164	6474.000000	25879.000000	1560.000000	1565.000000
0.541946	0.983010	0.374095	7801.000000	20853.000000	1620.000000	1648.000000
0.000000	1.000000	0.000000	0.000000	12744.000000	0.000000	0.000000
0.429351	0.979749	0.274912	6166.000000	22429.000000	1403.000000	1432.000000
0.251547	0.887522	0.146540	1995.000000	13614.000000	505.000000	569.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	26260.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21541.000000	0.000000	0.000000
0.380670	0.998742	0.235148	4176.000000	17759.000000	794.000000	795.000000
0.315242	1.000000	0.187114	3215.000000	17182.000000	650.000000	650.000000
