0.552895	0.505098	0.610684
0.317108	0.260936	0.404100
0.267316	0.160000	0.811834
0.163392	0.092049	0.726359
0.385915	0.300072	0.540553
0.178103	0.103241	0.647900
0.167644	0.114707	0.311309
0.082323	0.046221	0.376025
0.529874	0.418743	0.721304
0.254719	0.156455	0.684850
0.075715	0.046146	0.210774
0.300872	0.190395	0.716791
0.317023	0.201198	0.747125
0.285376	0.168182	0.941304
0.028827	0.014709	0.718085
0.143624	0.111832	0.200671
0.230374	0.146839	0.534376
0.251053	0.197035	0.345876
0.083095	0.058441	0.143725
0.135698	0.077659	0.537118
0.025743	0.013052	0.933092
0.063652	0.035301	0.323350
0.648587	0.533333	0.827387
0.296079	0.295761	0.296397
0.256589	0.213004	0.322599
0.281200	0.183361	0.602900
0.176625	0.124387	0.304509
0.318864	0.243372	0.462250
0.485328	0.384446	0.657988
0.218972	0.169262	0.310020
0.463461	0.483276	0.445208
0.394456	0.280310	0.665422
0.160093	0.098551	0.426305
0.284596	0.188536	0.580214
0.286917	0.257035	0.324661
0.301953	0.193176	0.691118
0.263486	0.165655	0.643540
0.160635	0.097098	0.464751
0.041678	0.021947	0.412869
0.256215	0.209279	0.330290
0.312848	0.200244	0.714807
0.202528	0.123472	0.563008
0.233105	0.156382	0.457614
0.233709	0.169632	0.375581
0.242631	0.156704	0.537198
0.077969	0.042370	0.487954
0.310776	0.203979	0.652297
0.354983	0.268233	0.524666
0.227232	0.141420	0.577890
0.224103	0.181665	0.292412
0.587480	0.515584	0.682678
0.285256	0.189726	0.574556
0.208434	0.138224	0.423598
0.094820	0.050032	0.904694
0.419983	0.311532	0.644264
0.204066	0.120412	0.668484
0.040672	0.020831	0.856869
0.074621	0.039255	0.753285
0.424799	0.350021	0.540209
0.166232	0.108056	0.360110
0.334280	0.218326	0.712910
0.231066	0.143132	0.599162
0.267647	0.163713	0.732998
0.384474	0.433471	0.345430
0.094593	0.052803	0.453533
0.193777	0.108582	0.899642
0.307710	0.205967	0.608093
0.339894	0.279225	0.434246
0.535341	0.395479	0.828253
0.387401	0.291620	0.576872
0.098258	0.056512	0.376061
0.249239	0.164976	0.509443
0.333545	0.327203	0.340138
0.396967	0.309809	0.552364
0.418760	0.316834	0.617370
0.367267	0.248637	0.702394
0.108865	0.059431	0.647123
0.226463	0.135776	0.681947
0.294209	0.514795	0.205958
0.450907	0.309107	0.833069
0.168720	0.126192	0.254486
0.495921	0.403235	0.643932
0.285966	0.184174	0.639312
0.255487	0.155190	0.722310
0.318643	0.269997	0.388671
0.526308	0.520939	0.531789
0.348637	0.272291	0.484476
0.434344	0.403183	0.470723
0.209912	0.134119	0.482685
0.394170	0.376923	0.413071
0.201524	0.119359	0.646716
0.096870	0.057328	0.312244
0.332110	0.229021	0.603974
0.196445	0.138921	0.335274
0.186869	0.110643	0.600750
0.326874	0.249851	0.472551
0.337768	0.231103	0.627289
0.185725	0.114773	0.486436
0.098471	0.054504	0.509353
0.174814	0.106717	0.483071
0.237522	0.168910	0.400005
0.359393	0.250634	0.634899
0.220313	0.132265	0.659004
0.254083	0.157095	0.664062
0.209144	0.131573	0.509566
0.186202	0.112897	0.530963
0.043798	0.022516	0.799442
0.324573	0.239631	0.502801
0.269514	0.164784	0.739521
0.341706	0.270286	0.464427
0.226001	0.131968	0.786199
0.130859	0.077008	0.435175
0.168300	0.096983	0.635940
0.325790	0.256444	0.446540
0.276994	0.189929	0.511445
0.379914	0.308185	0.495159
0.284218	0.232977	0.364354
0.124939	0.069427	0.623377
0.212471	0.155289	0.336306
0.203842	0.131572	0.452261
0.155479	0.095146	0.424930
0.256522	0.190278	0.393526
0.153883	0.087900	0.617165
0.059049	0.033094	0.273720
0.300467	0.220593	0.471017
0.446756	0.325130	0.713762
0.400705	0.390909	0.411004
0.278661	0.190996	0.515079
0.273530	0.174655	0.630428
0.326558	0.245453	0.487710
0.235704	0.171157	0.378411
0.424423	0.366905	0.503327
0.264465	0.185998	0.457445
0.406383	0.290375	0.676752
0.231996	0.191269	0.294760
0.249577	0.152095	0.695060
0.308033	0.209188	0.583969
0.522765	0.401324	0.749591
0.128403	0.071113	0.660606
0.311074	0.215261	0.560600
0.173793	0.107822	0.447753
0.052316	0.027305	0.622627
0.268022	0.159729	0.832323
0.276728	0.191088	0.501474
0.414146	0.320929	0.583682
0.200554	0.153887	0.287844
0.360262	0.284679	0.490488
0.475572	0.367647	0.673194
0.384672	0.330661	0.459772
0.430919	0.309833	0.707365
0.232261	0.150932	0.503651
0.040847	0.021084	0.651616
0.644952	0.677125	0.615698
0.228914	0.137018	0.695126
0.364475	0.262920	0.593859
0.207468	0.118047	0.855565
0.302556	0.198053	0.640530
0.403825	0.275173	0.758406
0.383368	0.271236	0.653556
0.371934	0.289429	0.520231
0.527776	0.397678	0.784383
0.517796	0.528920	0.507129
0.625471	0.623817	0.627133
0.214727	0.152201	0.364443
0.155033	0.089885	0.563324
0.183736	0.105211	0.724394
0.321569	0.254853	0.435600
0.141655	0.076776	0.914134
0.547037	0.550689	0.543432
0.053723	0.027676	0.912654
0.185532	0.132717	0.308167
0.060334	0.031707	0.620962
0.222769	0.154154	0.401467
0.188282	0.110675	0.630146
0.344233	0.270554	0.473057
0.570331	0.495950	0.670960
0.315876	0.349848	0.287917
0.146874	0.089183	0.415930
0.374885	0.412754	0.343381
0.387486	0.277449	0.642177
0.069266	0.036505	0.675326
0.223872	0.135940	0.633923
0.051982	0.027192	0.588533
0.071108	0.045200	0.166596
0.109001	0.057805	0.953379
0.229706	0.143324	0.578169
0.227895	0.164590	0.370333
0.263631	0.198871	0.390933
0.124556	0.073622	0.404172
0.288438	0.197084	0.537656
0.283177	0.171961	0.801653
0.387195	0.295968	0.559717
0.377924	0.246468	0.809880
0.318524	0.227343	0.531824
0.263548	0.200633	0.383944
0.316388	0.219225	0.568235
0.285054	0.182678	0.648464
0.364479	0.339754	0.393087
0.071686	0.083826	0.062618
0.459798	0.336602	0.725233
