0.472287	0.406864	0.562783
0.487007	0.463310	0.513258
0.174076	0.098487	0.748747
0.404344	0.390082	0.419688
0.432105	0.341255	0.588878
0.341593	0.250000	0.539107
0.201095	0.129149	0.454008
0.099666	0.059768	0.299782
0.032156	0.016657	0.462023
0.293155	0.237662	0.382456
0.406261	0.341212	0.501955
0.042687	0.024558	0.163034
0.163002	0.181194	0.148129
0.235836	0.141228	0.714431
0.203215	0.130000	0.465228
0.179407	0.191086	0.169073
0.251601	0.157025	0.632640
0.349110	0.257723	0.540915
0.511162	0.431223	0.627483
0.332186	0.229214	0.603140
0.159658	0.094005	0.529378
0.135245	0.083216	0.360887
0.330607	0.244136	0.511927
0.318243	0.258868	0.412962
0.114548	0.068609	0.346667
0.335839	0.210188	0.835015
0.249172	0.185372	0.379936
0.159078	0.100009	0.388603
0.796312	0.867787	0.735714
0.255642	0.153307	0.768901
0.182344	0.166709	0.201215
0.106923	0.151364	0.082655
0.164587	0.414316	0.102691
0.472362	0.450352	0.496634
0.389936	0.286968	0.608152
0.413272	0.371761	0.465218
0.468854	0.366695	0.649918
0.248901	0.163164	0.524511
0.413916	0.435324	0.394515
0.020501	0.010450	0.535948
0.349012	0.247835	0.589792
0.358669	0.433532	0.305854
0.148830	0.081656	0.839197
0.139840	0.081181	0.504026
0.238630	0.362525	0.177849
0.406244	0.481818	0.351163
0.526473	0.433605	0.669964
0.224486	0.165271	0.349826
0.220234	0.143561	0.472686
0.467445	0.482691	0.453132
0.331664	0.279074	0.408676
0.180862	0.137899	0.262709
0.261693	0.241740	0.285236
0.359180	0.293313	0.463198
0.295027	0.215982	0.465328
0.391774	0.347665	0.448701
0.174783	0.107289	0.471220
0.327839	0.228466	0.580201
0.736110	0.900000	0.622714
0.509002	0.481175	0.540245
0.307013	0.250467	0.396537
0.423168	0.290445	0.779263
0.285890	0.196153	0.526975
0.192648	0.109460	0.802676
0.448109	0.391956	0.523044
0.239337	0.159769	0.476784
0.344549	0.246654	0.571290
0.404163	0.429724	0.381472
0.390246	0.393853	0.386703
0.227827	0.139788	0.615409
0.354910	0.273419	0.505601
0.366748	0.270253	0.570415
0.176545	0.166895	0.187380
0.285234	0.198934	0.503780
0.382818	0.266730	0.677830
0.345333	0.239785	0.616863
0.474775	0.384752	0.619793
0.190614	0.172317	0.213259
0.565461	0.425371	0.843136
0.298193	0.214286	0.490100
0.119523	0.065710	0.660165
0.276538	0.261243	0.293736
0.353644	0.449639	0.291426
0.201913	0.153118	0.296356
0.586152	0.533495	0.650341
0.424743	0.461867	0.393142
0.197917	0.125635	0.466061
0.292279	0.213201	0.464602
0.429550	0.295015	0.789655
0.131541	0.098865	0.196478
0.282562	0.306288	0.262248
0.375438	0.275061	0.591172
0.270888	0.171430	0.645231
0.325542	0.243565	0.490695
0.123580	0.071965	0.437029
0.106229	0.998776	0.056098
0.264683	0.181298	0.490096
0.136752	0.084495	0.358418
0.180687	0.115136	0.419548
0.530950	0.503346	0.561758
