0.484432	0.454930	0.518024
0.505239	0.497659	0.513054
0.198861	0.115400	0.718499
0.377011	0.388223	0.366429
0.482001	0.424471	0.557569
0.332207	0.250000	0.494965
0.229510	0.155413	0.438648
0.112377	0.070477	0.277152
0.040058	0.020941	0.460101
0.293019	0.248759	0.356437
0.442231	0.421855	0.464675
0.044536	0.025885	0.159353
0.164880	0.346702	0.108158
0.306740	0.196016	0.704934
0.068460	0.037500	0.392535
0.174684	0.216821	0.146260
0.277269	0.181847	0.583407
0.349088	0.257721	0.540816
0.535538	0.467124	0.627431
0.360329	0.266621	0.555607
0.226654	0.145616	0.511081
0.139715	0.087772	0.342263
0.311931	0.254879	0.401888
0.346893	0.300315	0.410571
0.107237	0.065655	0.292464
0.391648	0.294473	0.584544
0.247518	0.183540	0.379968
0.180684	0.118188	0.383438
0.796312	0.867787	0.735714
0.410086	0.279409	0.770391
0.137133	0.181290	0.110274
0.115644	0.194611	0.082263
0.116323	0.453626	0.066716
0.444360	0.459981	0.429764
0.419375	0.321474	0.603013
0.436324	0.409654	0.466709
0.468854	0.366695	0.649918
0.295528	0.206026	0.522519
0.405838	0.469045	0.357644
0.021861	0.011160	0.530044
0.359977	0.263845	0.566315
0.312173	0.404929	0.253991
0.165860	0.092032	0.838490
0.155507	0.092769	0.480396
0.235427	0.360357	0.174820
0.413181	0.520000	0.342769
0.548567	0.470596	0.657507
0.136473	0.092412	0.260840
0.253040	0.172291	0.476243
0.437608	0.485017	0.398642
0.325534	0.303300	0.351286
0.120021	0.082750	0.218381
0.263980	0.247158	0.283259
0.353867	0.297189	0.437259
0.334958	0.263698	0.458994
0.398441	0.367217	0.435470
0.263700	0.184119	0.464443
0.327615	0.236472	0.533078
0.517521	0.957452	0.354592
0.457072	0.448694	0.465768
0.316435	0.295629	0.340392
0.423166	0.290445	0.779246
0.368329	0.289553	0.505990
0.227810	0.131886	0.835436
0.458164	0.415983	0.509865
0.303849	0.222464	0.479131
0.344348	0.246654	0.570186
0.432058	0.520894	0.369108
0.415532	0.454714	0.382567
0.234540	0.145080	0.611779
0.343419	0.274951	0.457293
0.424936	0.339621	0.567495
0.185061	0.184403	0.185724
0.311996	0.231897	0.476627
0.414522	0.305012	0.646714
0.366721	0.280392	0.529858
0.474771	0.384752	0.619780
0.205812	0.199361	0.212693
0.648642	0.528460	0.839576
0.235667	0.209788	0.268830
0.137463	0.076760	0.657150
0.283901	0.330516	0.248810
0.373524	0.512402	0.293875
0.274423	0.255378	0.296538
0.586150	0.533495	0.650338
0.425803	0.486008	0.378870
0.197773	0.125633	0.464488
0.285815	0.213724	0.431297
0.424506	0.312037	0.663740
0.139842	0.108552	0.196478
0.282226	0.306262	0.261688
0.355277	0.261707	0.552997
0.343796	0.240002	0.605779
0.313255	0.233786	0.474570
0.131917	0.078921	0.401582
0.106229	0.998776	0.056098
0.209421	0.160265	0.302073
0.168673	0.112543	0.336501
0.203780	0.136372	0.402967
0.542115	0.526225	0.558995
