0.406938	0.535184	0.328274
0.385440	0.628076	0.278032
0.563805	0.634556	0.507249
0.228498	0.630144	0.139550
0.687751	0.934207	0.544187
0.454093	0.700000	0.336043
0.243378	0.386655	0.177576
0.057554	1.000000	0.029630
0.101385	0.069253	0.189145
0.139018	0.620172	0.078283
0.318434	0.781707	0.199941
0.086626	0.196366	0.055570
0.107990	0.291836	0.066253
0.503437	0.925818	0.345714
0.064479	0.097882	0.048073
0.049841	0.550000	0.026103
0.368083	0.554732	0.275415
0.411426	0.391536	0.433446
0.469607	0.795729	0.333092
0.394451	0.489601	0.330267
0.459596	0.913439	0.307042
0.098031	0.128748	0.079148
0.225313	0.383969	0.159434
0.281554	0.550821	0.189109
0.214703	0.412679	0.145096
0.694547	0.995312	0.533372
0.106399	0.250010	0.067580
0.225888	0.385818	0.159692
0.804272	0.876757	0.742857
0.798135	0.833333	0.765789
0.041317	0.547518	0.021469
0.022284	1.000000	0.011268
0.053999	1.000000	0.027749
0.289410	0.827416	0.175376
0.491099	0.686570	0.382266
0.515346	0.791798	0.381980
0.666667	1.000000	0.500000
0.277589	0.829955	0.166667
0.192905	0.554176	0.116777
0.242954	0.177579	0.384512
0.381761	0.407169	0.359338
0.181429	0.655254	0.105291
0.689884	0.651009	0.733698
0.292398	0.421106	0.223949
0.121786	0.500298	0.069331
0.464966	1.000000	0.302903
0.374794	0.522693	0.292134
0.034934	1.000000	0.017778
0.339038	0.615734	0.233920
0.495812	0.763887	0.367013
0.360681	0.661716	0.247902
0.211804	0.295947	0.164915
0.229122	0.998285	0.129412
0.262911	1.000000	0.151351
0.332848	0.521891	0.244341
0.307701	0.669049	0.199794
0.464783	0.537130	0.409612
0.490759	0.791744	0.355583
0.318961	0.946906	0.191781
0.273774	0.608723	0.176600
0.246991	0.741852	0.148160
0.564575	0.731110	0.459832
0.473278	0.714824	0.353744
0.654463	0.533333	0.846783
0.438063	0.981315	0.281967
0.309145	0.372844	0.264035
0.706897	1.000000	0.546667
0.013903	1.000000	0.007000
0.367085	0.769985	0.240987
0.357219	0.457391	0.293042
0.144629	0.449992	0.086161
0.328757	0.738444	0.211447
0.127594	0.550000	0.072168
0.199464	0.697005	0.116385
0.442843	0.632739	0.340617
0.382025	0.989002	0.236735
0.509803	0.817514	0.370389
0.171996	0.485901	0.104492
0.658856	0.764400	0.578921
0.063104	0.528888	0.033553
0.347204	0.270380	0.485011
0.153273	0.618398	0.087477
0.056433	0.361259	0.030607
0.189316	0.399726	0.124029
0.460800	0.880162	0.312098
0.210082	0.571343	0.128703
0.259289	0.430680	0.185478
0.254675	0.401853	0.186405
0.647529	1.000000	0.478775
0.030303	1.000000	0.015385
0.054475	0.347145	0.029556
0.372769	0.532480	0.286759
0.254882	0.550000	0.165876
0.241497	0.374879	0.178121
0.311046	0.331878	0.292675
0.106229	0.998776	0.056098
0.340239	0.550000	0.246303
0.217919	0.355763	0.157064
0.223157	0.273826	0.188311
0.298295	0.687580	0.190461
