0.611596	0.640970	0.584796
0.372626	0.366696	0.378751
0.614739	0.512500	0.767935
0.206370	0.120177	0.729793
0.350623	0.283399	0.459656
0.267019	0.172737	0.587900
0.156184	0.128527	0.199008
0.114267	0.070224	0.306505
0.565643	0.490321	0.668306
0.421074	0.314393	0.637339
0.084329	0.077152	0.092979
0.338302	0.221687	0.713769
0.369462	0.245908	0.742551
0.391796	0.270064	0.713330
0.040495	0.020837	0.715138
0.146787	0.142286	0.151581
0.274841	0.192461	0.480522
0.298566	0.369336	0.250556
0.106511	0.087442	0.136217
0.161295	0.099424	0.427034
0.187256	0.110013	0.628647
0.111334	0.068133	0.304239
0.648587	0.533333	0.827384
0.264121	0.320773	0.224476
0.346967	0.416593	0.297281
0.360635	0.266361	0.558203
0.312422	0.316884	0.308084
0.391110	0.360753	0.427045
0.547069	0.492333	0.615498
0.252649	0.225101	0.287878
0.500362	0.571089	0.445224
0.463962	0.366929	0.630764
0.216907	0.159776	0.337635
0.410894	0.331009	0.541604
0.291983	0.330876	0.261272
0.495069	0.430381	0.582641
0.320518	0.216366	0.618012
0.163474	0.104637	0.373479
0.064873	0.035300	0.399804
0.345528	0.381360	0.315852
0.422189	0.300355	0.710320
0.349531	0.276994	0.473540
0.374779	0.332625	0.429169
0.309679	0.263052	0.376397
0.310161	0.223975	0.504161
0.122390	0.071068	0.440506
0.300098	0.210607	0.521836
0.419288	0.382511	0.463888
0.346703	0.285506	0.441292
0.207586	0.194457	0.222617
0.597913	0.611681	0.584752
0.324395	0.229471	0.553261
0.196124	0.133219	0.371581
0.322255	0.200045	0.828240
0.458271	0.386037	0.563760
0.271484	0.175646	0.597496
0.076440	0.040009	0.854653
0.163489	0.092478	0.704305
0.403326	0.398443	0.408330
0.201975	0.147798	0.318859
0.415702	0.295610	0.700129
0.293572	0.194693	0.596537
0.441871	0.333321	0.655263
0.314413	0.514351	0.226405
0.159006	0.099346	0.398029
0.222630	0.129402	0.796408
0.417723	0.320098	0.601028
0.351027	0.312412	0.400533
0.587382	0.455812	0.825727
0.492254	0.440767	0.557361
0.132652	0.087394	0.275131
0.288958	0.207350	0.476495
0.334175	0.395001	0.289583
0.441620	0.372439	0.542364
0.446431	0.358529	0.591436
0.369223	0.251924	0.690933
0.194639	0.115744	0.611375
0.276560	0.181401	0.581719
0.304761	0.662500	0.197899
0.655999	0.537500	0.841524
0.186171	0.199807	0.174279
0.589012	0.587015	0.591023
0.352614	0.246916	0.616534
0.326387	0.220942	0.624365
0.344942	0.325248	0.367174
0.448618	0.553038	0.377367
0.405655	0.363388	0.459048
0.377770	0.402118	0.356203
0.252269	0.201268	0.337890
0.387734	0.560472	0.296388
0.414981	0.318133	0.596603
0.127251	0.081521	0.289841
0.378886	0.287795	0.554343
0.253201	0.221818	0.294928
0.259172	0.169575	0.549508
0.397079	0.390607	0.403769
0.388193	0.301350	0.545355
0.271853	0.189458	0.481070
0.170980	0.109473	0.390225
0.320048	0.242409	0.470853
0.297238	0.259648	0.347554
0.401011	0.304973	0.585338
0.327139	0.219356	0.643163
0.293697	0.189058	0.657737
0.241354	0.174845	0.389523
0.278742	0.196534	0.479174
0.071639	0.037504	0.797313
0.421826	0.394113	0.453731
0.269177	0.166795	0.697024
0.382921	0.355720	0.414626
0.493114	0.369231	0.742104
0.174232	0.108817	0.436834
0.268883	0.169629	0.648098
0.308268	0.270665	0.358004
0.383444	0.339123	0.441092
0.402174	0.361428	0.453274
0.293900	0.271137	0.320835
0.172696	0.102103	0.559591
0.261435	0.216155	0.330715
0.288478	0.223042	0.408249
0.233227	0.162305	0.414234
0.258124	0.216171	0.320283
0.300317	0.204220	0.567234
0.133112	0.091072	0.247237
0.378184	0.346369	0.416436
0.587986	0.516854	0.681821
0.441760	0.525000	0.381304
0.268954	0.211546	0.369128
0.305460	0.213406	0.537177
0.317917	0.269052	0.388471
0.264343	0.210764	0.354449
0.462450	0.463210	0.461693
0.246095	0.177793	0.399609
0.521505	0.425080	0.674511
0.268310	0.266344	0.270305
0.382852	0.270417	0.655329
0.321318	0.243245	0.473199
0.648313	0.775000	0.557225
0.177754	0.102945	0.650354
0.379614	0.320808	0.464816
0.121277	0.079838	0.252152
0.144049	0.082254	0.579125
0.390050	0.254097	0.838895
0.376702	0.311480	0.476471
0.450142	0.370386	0.573672
0.150189	0.196503	0.121543
0.390973	0.338027	0.463585
0.422535	0.336825	0.566755
0.412345	0.414455	0.410257
0.556573	0.494120	0.637097
0.463777	0.439561	0.490818
0.155487	0.088902	0.619377
0.669978	0.734747	0.615703
0.367832	0.264212	0.605168
0.424523	0.340219	0.564372
0.319663	0.197818	0.832334
0.367937	0.262958	0.612438
0.492551	0.365732	0.754005
0.500781	0.431253	0.597037
0.456913	0.443103	0.471612
0.718824	0.650167	0.803694
0.529283	0.576344	0.489327
0.641953	0.662394	0.622736
0.269909	0.227242	0.332303
0.196587	0.120508	0.533219
0.345231	0.228811	0.702834
0.422129	0.467173	0.385008
0.319255	0.193247	0.917542
0.346743	0.400919	0.305465
0.060189	0.031173	0.870225
0.212984	0.272263	0.174903
0.074872	0.040323	0.522954
0.299047	0.244092	0.385938
0.227752	0.138999	0.630047
0.395858	0.360785	0.438486
0.617388	0.600030	0.635780
0.297647	0.425744	0.228805
0.215876	0.153332	0.364594
0.425607	0.553300	0.345801
0.458842	0.359392	0.634389
0.158982	0.092113	0.580123
0.269359	0.178400	0.549556
0.070092	0.037531	0.529354
0.107565	0.079051	0.168256
0.204139	0.114242	0.957915
0.242617	0.172851	0.406819
0.243168	0.205229	0.298314
0.273048	0.272435	0.273664
0.175661	0.118329	0.340768
0.270860	0.213956	0.368997
0.428591	0.297069	0.769091
0.405612	0.368702	0.450734
0.447299	0.308057	0.816239
0.306416	0.232769	0.448239
0.310947	0.293471	0.330635
0.266176	0.187205	0.460388
0.385237	0.307341	0.516023
0.363928	0.387166	0.343321
0.057081	0.241002	0.032374
0.549859	0.457754	0.688365
