0.631916	0.833333	0.508911
0.469459	0.694296	0.354620
0.723694	0.683333	0.769123
0.384759	0.261401	0.728586
0.483949	0.526364	0.447861
0.463572	0.429377	0.503686
0.173490	0.195864	0.155703
0.138301	0.091835	0.279948
0.700979	0.730413	0.673825
0.525457	0.451590	0.628214
0.087353	0.112125	0.071547
0.292446	0.199154	0.550164
0.403233	0.276735	0.742750
0.475969	0.369104	0.669932
0.072532	0.038469	0.633330
0.158704	0.280049	0.110726
0.300924	0.252082	0.373239
0.297391	0.388232	0.241000
0.205641	0.379071	0.141090
0.229802	0.171757	0.347108
0.074760	0.068383	0.082449
0.111319	0.068133	0.304020
0.722106	0.640000	0.828379
0.222806	0.321562	0.170456
0.327054	0.395741	0.278684
0.436836	0.391348	0.494290
0.349600	0.413730	0.302683
0.473457	0.722854	0.352008
0.500631	0.611084	0.423995
0.263879	0.343056	0.214397
0.302026	0.645514	0.197130
0.457461	0.411822	0.514477
0.360736	0.519811	0.276209
0.517604	0.525906	0.509560
0.307402	0.504341	0.221075
0.495358	0.507769	0.483539
0.358027	0.301237	0.441206
0.230487	0.195408	0.280915
0.154597	0.098068	0.364987
0.245394	0.536156	0.159108
0.364138	0.854112	0.231394
0.359349	0.372751	0.346876
0.343447	0.382996	0.311302
0.337240	0.407752	0.287519
0.396011	0.359225	0.441190
0.201326	0.132760	0.416362
0.324434	0.254838	0.446326
0.475465	0.631090	0.381411
0.394990	0.351791	0.450284
0.212452	0.216228	0.208805
0.518612	0.590176	0.462527
0.401076	0.328958	0.513694
0.188475	0.149339	0.255406
0.346432	0.216719	0.862911
0.431134	0.525315	0.365590
0.336590	0.251927	0.506962
0.335639	0.224356	0.665964
0.307504	0.209305	0.579286
0.396411	0.452984	0.352400
0.241386	0.216047	0.273460
0.466960	0.374580	0.619823
0.431758	0.337958	0.597629
0.650821	0.640000	0.662013
0.296637	0.834322	0.180386
0.163611	0.111641	0.306107
0.269893	0.164943	0.742033
0.519023	0.481091	0.563448
0.379281	0.481550	0.312841
0.628501	0.528629	0.774901
0.574191	0.614286	0.539010
0.233375	0.266892	0.207337
0.268075	0.250859	0.287829
0.276588	0.460899	0.197578
0.433448	0.407414	0.463036
0.391099	0.395585	0.386714
0.397841	0.289974	0.633494
0.282040	0.189097	0.554665
0.426155	0.378859	0.486944
0.333387	0.871429	0.206122
0.743470	0.700000	0.792697
0.194463	0.428339	0.125784
0.551991	0.622464	0.495852
0.474959	0.388305	0.611399
0.428698	0.363591	0.522209
0.369565	0.430769	0.323590
0.455837	0.666297	0.346417
0.417598	0.449455	0.389959
0.403609	0.576034	0.310629
0.308865	0.337318	0.284839
0.235183	0.702066	0.141250
0.377093	0.467102	0.316168
0.081037	0.049089	0.232079
0.347420	0.292293	0.428174
0.240107	0.306221	0.197473
0.267196	0.186609	0.470289
0.380060	0.452946	0.327379
0.481302	0.432703	0.542199
0.286379	0.208304	0.458071
0.281377	0.272707	0.290617
0.301813	0.279807	0.327576
0.285173	0.334034	0.248782
0.518417	0.522058	0.514826
0.484174	0.410865	0.589324
0.341895	0.252657	0.528594
0.351823	0.328982	0.378073
0.290801	0.248001	0.351456
0.114946	0.062502	0.714321
0.488793	0.605316	0.409890
0.296382	0.195925	0.608248
0.391661	0.442617	0.351227
0.723695	0.700000	0.749051
0.240374	0.188419	0.331891
0.211755	0.140124	0.433216
0.301683	0.312139	0.291904
0.320826	0.297320	0.348368
0.401547	0.443670	0.366729
0.350047	0.570283	0.252525
0.271679	0.189726	0.478276
0.345683	0.490283	0.266951
0.339705	0.312675	0.371851
0.284305	0.221318	0.397408
0.266275	0.227344	0.321293
0.431882	0.452222	0.413294
0.115319	0.139490	0.098288
0.311028	0.353287	0.277799
0.580482	0.616488	0.548450
0.441769	0.525000	0.381317
0.299402	0.309536	0.289910
0.512012	0.790539	0.378615
0.321090	0.390012	0.272870
0.235929	0.200205	0.287170
0.494002	0.614892	0.412836
0.263965	0.206635	0.365320
0.550119	0.496385	0.616900
0.265615	0.413454	0.195654
0.636913	0.616247	0.659012
0.363005	0.307035	0.443930
0.648771	0.775000	0.557901
0.241948	0.153913	0.565274
0.402342	0.462009	0.356324
0.228390	0.241570	0.216574
0.270048	0.206238	0.391035
0.549419	0.420977	0.790650
0.279434	0.244052	0.326816
0.486959	0.427368	0.565862
0.095550	0.258484	0.058607
0.444940	0.507746	0.395961
0.446755	0.442099	0.451509
0.380586	0.482901	0.314047
0.601214	0.588882	0.614073
0.524304	0.721292	0.411831
0.377392	0.281380	0.572862
0.491097	0.784716	0.357376
0.469912	0.421481	0.530919
0.490428	0.459137	0.526297
0.352445	0.225232	0.809862
0.434182	0.363781	0.538371
0.593552	0.489426	0.753959
0.573179	0.592937	0.554696
0.524409	0.638160	0.445075
0.730829	0.669703	0.804235
0.483831	0.563132	0.424107
0.636966	0.707170	0.579442
0.211356	0.195925	0.229424
0.217614	0.140873	0.478020
0.457884	0.340194	0.700072
0.446468	0.657674	0.337942
0.392864	0.251221	0.900693
0.346743	0.400919	0.305465
0.137332	0.074435	0.885943
0.119047	0.663909	0.065386
0.127232	0.072222	0.533858
0.329821	0.335539	0.324295
0.393317	0.285331	0.632812
0.428976	0.421869	0.436326
0.681674	0.818337	0.584125
0.311202	0.856345	0.190153
0.268213	0.222129	0.338426
0.464133	0.749424	0.336162
0.480221	0.437217	0.532609
0.232982	0.150571	0.514682
0.407819	0.364907	0.462169
0.108038	0.060428	0.509316
0.107470	0.079044	0.167822
0.344017	0.209091	0.969881
0.313490	0.286592	0.345960
0.201648	0.333148	0.144580
0.279997	0.357120	0.230269
0.239477	0.202274	0.293448
0.298335	0.307451	0.289743
0.599723	0.530811	0.689196
0.403703	0.428447	0.381662
0.544756	0.410299	0.810293
0.406521	0.406300	0.406743
0.336743	0.395855	0.292992
0.323970	0.269078	0.406998
0.426061	0.364701	0.512246
0.401106	0.495574	0.336888
0.012048	1.000000	0.006061
0.640702	0.621895	0.660683
