0.283897	1.000000	0.165431
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.402982	0.985294	0.253288
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.532803	1.000000	0.363144
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.237483	1.000000	0.134741
0.181122	0.961353	0.099979
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.244167	1.000000	0.139061
0.324069	1.000000	0.193367
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.254309	1.000000	0.145678
0.000000	1.000000	0.000000
0.214301	1.000000	0.120010
0.000000	1.000000	0.000000
0.378963	1.000000	0.233778
0.000000	1.000000	0.000000
0.177912	1.000000	0.097642
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.627495	0.969983	0.463751
0.000000	1.000000	0.000000
0.565961	1.000000	0.394662
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.421561	0.982906	0.268321
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.731664	0.912577	0.610614
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.396708	0.997988	0.247557
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.283996	0.953488	0.166846
0.147412	0.837113	0.080822
0.310755	0.997294	0.184053
0.319476	0.988669	0.190520
0.000000	1.000000	0.000000
0.101389	0.684524	0.054749
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.511764	1.000000	0.343873
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.337374	1.000000	0.202917
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.318506	1.000000	0.189418
0.000000	1.000000	0.000000
0.208462	0.993473	0.116448
0.693560	0.998026	0.531436
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.307568	1.000000	0.181732
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.153379	0.877863	0.084030
0.000000	1.000000	0.000000
0.216659	0.985455	0.121708
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.664262	0.969949	0.505082
0.484148	0.993299	0.320080
0.302053	0.995696	0.178030
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.335407	0.908228	0.205682
0.000000	1.000000	0.000000
0.482346	0.994674	0.318366
0.181525	1.000000	0.099823
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.293566	1.000000	0.172034
0.424705	0.921917	0.275903
0.000000	1.000000	0.000000
0.125898	0.960954	0.067362
0.438032	0.973048	0.282631
0.000000	1.000000	0.000000
0.137855	0.941767	0.074371
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.296514	1.000000	0.174063
0.000000	1.000000	0.000000
0.244820	1.000000	0.139484
0.480334	1.000000	0.316078
0.000000	1.000000	0.000000
0.439499	0.997835	0.281812
0.145069	0.959184	0.078468
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.178193	1.000000	0.097811
0.203814	1.000000	0.113470
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.705193	0.983235	0.549737
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.212121	1.000000	0.118644
0.000000	1.000000	0.000000
0.393180	0.980519	0.245890
0.272067	1.000000	0.157452
0.000000	1.000000	0.000000
0.167707	1.000000	0.091529
0.259390	1.000000	0.149022
0.280870	1.000000	0.163379
0.251600	0.976290	0.144408
0.394716	1.000000	0.245885
0.464241	0.990902	0.303129
