0.487449	0.956805	0.327027
0.467635	1.000000	0.305172
0.684863	0.996388	0.521739
0.343341	0.368054	0.321738
0.379800	0.684257	0.262847
0.362084	0.385292	0.341514
0.129425	0.483216	0.074719
0.044044	0.391777	0.023333
0.604357	0.802578	0.484656
0.361185	0.460000	0.297316
0.000000	0.128321	0.000000
0.430945	0.379595	0.498362
0.388202	0.366217	0.412994
0.597645	0.585861	0.609912
0.125372	0.075000	0.381797
0.086529	0.991645	0.045238
0.261063	0.540749	0.172067
0.242689	0.437578	0.167907
0.224571	0.550000	0.141090
0.076053	0.504425	0.041127
0.074074	1.000000	0.038462
0.019894	0.258576	0.010345
0.606786	0.775000	0.498571
0.231561	0.600067	0.143461
0.258203	0.691481	0.158738
0.385498	0.681789	0.268719
0.185466	0.429792	0.118246
0.238291	0.578827	0.150027
0.299241	0.654704	0.193942
0.149908	0.516433	0.087679
0.255603	0.720436	0.155362
0.429503	0.583320	0.339880
0.456638	1.000000	0.295872
0.304004	0.560869	0.208511
0.126144	0.496895	0.072242
0.287211	0.996532	0.167784
0.306003	0.642195	0.200855
0.133033	0.226793	0.094122
0.085530	0.227831	0.052647
0.201794	0.995346	0.112278
0.364169	0.854455	0.231394
0.211198	0.364574	0.148658
0.207177	0.529303	0.128794
0.291574	0.626132	0.190034
0.355805	0.647406	0.245313
0.224758	0.412297	0.154487
0.303090	0.470783	0.223484
0.336074	0.871871	0.208155
0.201376	0.651191	0.119104
0.220652	0.764806	0.128923
0.495839	0.772404	0.365109
0.420610	0.606878	0.321831
0.269488	0.445700	0.193132
0.692009	0.550000	0.932875
0.348710	0.610166	0.244109
0.353592	0.403644	0.314584
0.356874	0.428314	0.305859
0.581447	0.728516	0.483784
0.252384	0.643802	0.156958
0.141344	0.333452	0.089679
0.382836	0.623258	0.276267
0.440880	0.483977	0.404830
0.641800	0.771173	0.549599
0.157442	0.995055	0.085484
0.222989	0.280577	0.185015
0.511863	0.470242	0.561568
0.555326	0.716293	0.453430
0.178430	0.321085	0.123542
0.460010	0.466195	0.453986
0.444454	0.740623	0.317492
0.161759	0.589744	0.093735
0.124729	0.188386	0.093227
0.188062	0.652778	0.109855
0.381319	0.705771	0.261229
0.107244	0.667329	0.058307
0.322717	0.519252	0.234108
0.301967	0.372054	0.254100
0.371190	0.525000	0.287083
0.206730	0.997038	0.115320
0.497103	0.641151	0.405908
0.131426	0.985840	0.070406
0.478987	0.718924	0.359129
0.501813	0.522601	0.482615
0.291905	0.338949	0.256327
0.383968	0.650000	0.272457
0.447698	0.741410	0.320666
0.234498	0.613328	0.144961
0.262695	0.558490	0.171737
0.196382	0.324827	0.140732
0.009188	1.000000	0.004615
0.281084	0.435559	0.207494
0.040541	1.000000	0.020690
0.208230	0.267877	0.170308
0.069536	0.137875	0.046492
0.334816	0.446371	0.267871
0.277870	0.445862	0.201826
0.325420	0.583530	0.225622
0.267745	0.251823	0.285816
0.332119	0.775000	0.211344
0.195085	0.439036	0.125404
0.219618	0.471278	0.143167
0.368301	0.604665	0.264793
0.407054	0.820000	0.270721
0.306696	0.438615	0.235781
0.303863	0.546305	0.210463
0.255409	0.570020	0.164575
0.178340	0.115100	0.395822
0.269427	0.760519	0.163713
0.284086	0.308784	0.263046
0.211578	0.757342	0.122965
0.740922	0.871429	0.644413
0.138080	0.100000	0.222997
0.235469	0.291727	0.197401
