0.740807	0.907152	0.626014	8336.000000	13316.000000	2042.000000	2251.000000
0.633429	0.964202	0.471633	6027.000000	12779.000000	1643.000000	1704.000000
0.867221	0.989085	0.772093	7470.000000	9675.000000	1903.000000	1924.000000
0.778440	0.731809	0.831418	8463.000000	10179.000000	2816.000000	3848.000000
0.805153	0.914697	0.719042	7473.000000	10393.000000	1780.000000	1946.000000
0.820437	0.930746	0.733505	12807.000000	17460.000000	2782.000000	2989.000000
0.585208	0.827797	0.452578	6609.000000	14603.000000	1894.000000	2288.000000
0.688253	0.823103	0.591368	5508.000000	9314.000000	1931.000000	2346.000000
0.797496	0.965110	0.679487	10918.000000	16068.000000	1715.000000	1777.000000
0.792068	0.877911	0.721518	10076.000000	13965.000000	2488.000000	2834.000000
0.326143	0.732315	0.209787	3194.000000	15225.000000	911.000000	1244.000000
0.618157	0.664339	0.577978	7753.000000	13414.000000	1522.000000	2291.000000
0.792264	0.833983	0.754519	7054.000000	9349.000000	1497.000000	1795.000000
0.797623	0.824595	0.772360	5734.000000	7424.000000	1730.000000	2098.000000
0.550039	0.455691	0.693655	3761.000000	5422.000000	1157.000000	2539.000000
0.550857	0.897751	0.397329	6128.000000	15423.000000	1756.000000	1956.000000
0.478150	0.853289	0.332131	4882.000000	14699.000000	1803.000000	2113.000000
0.749043	0.918296	0.632471	12201.000000	19291.000000	2349.000000	2558.000000
0.487785	0.992891	0.323310	3290.000000	10176.000000	838.000000	844.000000
0.587998	0.679185	0.518398	7185.000000	13860.000000	1899.000000	2796.000000
0.403331	0.407790	0.398968	1856.000000	4652.000000	513.000000	1258.000000
0.488592	0.617139	0.404364	3558.000000	8799.000000	1001.000000	1622.000000
0.893764	0.999404	0.808323	8974.000000	11102.000000	1676.000000	1677.000000
0.565481	0.919121	0.408361	7375.000000	18060.000000	2216.000000	2411.000000
0.722867	0.928611	0.591757	7394.000000	12495.000000	1665.000000	1793.000000
0.751411	0.906655	0.641559	10587.000000	16502.000000	3215.000000	3546.000000
0.694237	0.896760	0.566336	8213.000000	14502.000000	2519.000000	2809.000000
0.638155	0.955686	0.479004	9057.000000	18908.000000	2286.000000	2392.000000
0.816119	0.976415	0.701032	18142.000000	25879.000000	4140.000000	4240.000000
