0.641900	0.939033	0.487609	6493.000000	13316.000000	1340.000000	1427.000000
0.566521	0.968093	0.400423	5117.000000	12779.000000	1244.000000	1285.000000
0.753743	0.997326	0.605788	5861.000000	9675.000000	1492.000000	1496.000000
0.726016	0.732019	0.720110	7330.000000	10179.000000	2005.000000	2739.000000
0.683036	0.955404	0.531512	5524.000000	10393.000000	1264.000000	1323.000000
0.751841	0.945830	0.623883	10893.000000	17460.000000	2200.000000	2326.000000
0.514268	0.845841	0.369445	5395.000000	14603.000000	1454.000000	1719.000000
0.620681	0.903041	0.472837	4404.000000	9314.000000	1574.000000	1743.000000
0.749251	0.974450	0.608601	9779.000000	16068.000000	1373.000000	1409.000000
0.635178	0.914463	0.486574	6795.000000	13965.000000	1625.000000	1777.000000
0.172278	0.698333	0.098259	1496.000000	15225.000000	419.000000	600.000000
0.550200	0.641218	0.481810	6463.000000	13414.000000	1285.000000	2004.000000
0.811270	0.901741	0.737298	6893.000000	9349.000000	1450.000000	1608.000000
0.787707	0.856529	0.729122	5413.000000	7424.000000	1594.000000	1861.000000
0.564154	0.624585	0.514386	2789.000000	5422.000000	940.000000	1505.000000
0.535546	0.937536	0.374830	5781.000000	15423.000000	1621.000000	1729.000000
0.294585	0.913969	0.175590	2581.000000	14699.000000	1073.000000	1174.000000
0.690337	0.966119	0.537038	10360.000000	19291.000000	1882.000000	1948.000000
0.487897	0.992891	0.323408	3291.000000	10176.000000	838.000000	844.000000
0.513073	0.790139	0.379870	5265.000000	13860.000000	1250.000000	1582.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.496363	0.706601	0.382543	3366.000000	8799.000000	867.000000	1227.000000
0.894021	0.998807	0.809133	8983.000000	11102.000000	1675.000000	1677.000000
0.548947	0.916850	0.391750	7075.000000	18060.000000	2084.000000	2273.000000
0.673945	0.998569	0.508603	6355.000000	12495.000000	1396.000000	1398.000000
0.633977	0.897357	0.490122	8088.000000	16502.000000	2343.000000	2611.000000
0.545208	0.908897	0.389395	5647.000000	14502.000000	1706.000000	1877.000000
0.588819	0.966552	0.423366	8005.000000	18908.000000	1965.000000	2033.000000
0.736805	0.980184	0.590247	15275.000000	25879.000000	3413.000000	3482.000000
0.681649	0.959267	0.528653	11024.000000	20853.000000	2355.000000	2455.000000
0.606508	0.917067	0.453076	5774.000000	12744.000000	1526.000000	1664.000000
0.801696	0.968800	0.683758	15336.000000	22429.000000	3633.000000	3750.000000
0.720820	0.959585	0.577200	7858.000000	13614.000000	1757.000000	1831.000000
0.600543	0.969419	0.435015	5372.000000	12349.000000	1268.000000	1308.000000
0.482876	0.973913	0.321021	8430.000000	26260.000000	1904.000000	1955.000000
0.338397	0.962560	0.205283	4422.000000	21541.000000	797.000000	828.000000
0.590892	0.889106	0.442480	7858.000000	17759.000000	1820.000000	2047.000000
0.538012	0.962483	0.373356	6415.000000	17182.000000	2078.000000	2159.000000
0.392976	0.780245	0.262625	3110.000000	11842.000000	1335.000000	1711.000000
0.311298	0.935310	0.186722	2880.000000	15424.000000	694.000000	742.000000
0.116090	0.900000	0.062047	385.000000	6205.000000	279.000000	310.000000
0.237834	0.790727	0.139966	1252.000000	8945.000000	631.000000	798.000000
0.715927	0.915203	0.587915	10673.000000	18154.000000	2709.000000	2960.000000
0.563197	0.863680	0.417830	6585.000000	15760.000000	1793.000000	2076.000000
0.677795	0.945091	0.528360	13274.000000	25123.000000	3167.000000	3351.000000
0.723231	0.906790	0.601476	8802.000000	14634.000000	2257.000000	2489.000000
0.606380	0.889231	0.460047	8302.000000	18046.000000	2023.000000	2275.000000
0.692654	0.988454	0.533117	10673.000000	20020.000000	2397.000000	2425.000000
0.499453	0.897744	0.345964	5323.000000	15386.000000	1194.000000	1330.000000
0.456353	0.866065	0.309796	4089.000000	13199.000000	1248.000000	1441.000000
0.794725	0.999006	0.659806	9232.000000	13992.000000	2010.000000	2012.000000
0.802039	0.972313	0.682516	13924.000000	20401.000000	3582.000000	3684.000000
0.505608	0.861322	0.357829	5624.000000	15717.000000	1472.000000	1709.000000
0.750447	0.929949	0.629030	5482.000000	8715.000000	1447.000000	1556.000000
0.690524	0.942744	0.544776	7446.000000	13668.000000	1663.000000	1764.000000
0.674087	0.819913	0.572300	9661.000000	16881.000000	2454.000000	2993.000000
0.655049	0.807401	0.551066	4419.000000	8019.000000	960.000000	1189.000000
0.719000	0.835414	0.631062	7586.000000	12021.000000	1472.000000	1762.000000
0.664969	0.939309	0.514655	5373.000000	10440.000000	1006.000000	1071.000000
0.623059	0.959950	0.461201	8422.000000	18261.000000	2301.000000	2397.000000
0.722505	0.931976	0.589916	6587.000000	11166.000000	1740.000000	1867.000000
0.534242	0.759174	0.412133	2500.000000	6066.000000	662.000000	872.000000
0.875614	0.988196	0.786060	9575.000000	12181.000000	1758.000000	1779.000000
0.479294	0.974153	0.317836	4806.000000	15121.000000	1093.000000	1122.000000
0.572432	0.878080	0.424626	6611.000000	15569.000000	1354.000000	1542.000000
0.784948	0.812233	0.759436	6942.000000	9141.000000	1713.000000	2109.000000
0.770305	0.984291	0.632746	10191.000000	16106.000000	2381.000000	2419.000000
0.658798	1.000000	0.491199	8428.000000	17158.000000	1611.000000	1611.000000
0.655681	0.780998	0.565020	5353.000000	9474.000000	1644.000000	2105.000000
0.809234	0.984817	0.686787	10058.000000	14645.000000	1881.000000	1910.000000
0.436527	0.882132	0.290023	4058.000000	13992.000000	1175.000000	1332.000000
0.458261	0.943383	0.302635	5146.000000	17004.000000	1333.000000	1413.000000
0.599849	0.968984	0.434374	10534.000000	24251.000000	2718.000000	2805.000000
