0.320280	0.213250	0.643005
0.388775	0.282466	0.623397
0.055907	0.028967	0.798834
0.213551	0.128076	0.642017
0.077443	0.041129	0.661514
0.158891	0.092997	0.545208
0.046069	0.023883	0.648377
0.017553	0.008931	0.506803
0.018712	0.009476	0.738931
0.166527	0.101034	0.473398
0.229834	0.144565	0.560340
0.002728	0.001368	0.466175
0.156492	0.096348	0.416463
0.114045	0.061390	0.801537
0.017900	0.009091	0.577540
0.137856	0.090169	0.292598
0.165723	0.094594	0.668068
0.198939	0.114209	0.770736
0.312828	0.198701	0.734967
0.183693	0.107185	0.641832
0.046330	0.024035	0.640023
0.039052	0.020252	0.544761
0.230069	0.140259	0.639653
0.172635	0.104589	0.494103
0.051490	0.026997	0.555148
0.069719	0.036377	0.835495
0.126657	0.073347	0.463641
0.045402	0.023944	0.437258
0.478337	0.317593	0.968549
0.111923	0.060325	0.773757
0.094467	0.053875	0.383153
0.057093	0.032210	0.250971
0.066104	0.042321	0.150908
0.333320	0.224193	0.649436
0.186374	0.108808	0.649069
0.200486	0.118875	0.639551
0.257168	0.157412	0.702106
0.184704	0.106022	0.716268
0.188680	0.112531	0.583594
0.013906	0.007038	0.573401
0.202238	0.118702	0.682661
0.243544	0.175777	0.396350
0.056239	0.029075	0.856119
0.068602	0.036317	0.617937
0.147880	0.114620	0.208336
0.295989	0.232603	0.406863
0.248280	0.149188	0.739383
0.121357	0.068572	0.527133
0.111854	0.064738	0.410921
0.597530	0.461905	0.845905
0.195402	0.115932	0.621282
0.091903	0.051328	0.438652
0.267471	0.180203	0.518631
0.306219	0.203927	0.614418
0.171394	0.099681	0.610839
0.247221	0.155804	0.598222
0.102114	0.054848	0.738638
0.150217	0.085140	0.637473
0.749128	0.910000	0.636590
0.494689	0.372566	0.735914
0.291862	0.205596	0.502860
0.155220	0.085857	0.807993
0.109860	0.059971	0.653533
0.106950	0.057198	0.821540
0.290779	0.186046	0.665309
0.112515	0.063002	0.525518
0.161934	0.093692	0.596154
0.317257	0.213232	0.619457
0.171732	0.099176	0.639809
0.106188	0.057927	0.636385
0.270474	0.173173	0.617341
0.183917	0.107567	0.633713
0.178689	0.122439	0.330544
0.127220	0.070931	0.616282
0.177433	0.100533	0.754774
0.236030	0.141339	0.715167
0.479926	0.320000	0.959406
0.061734	0.034591	0.286710
0.383957	0.248019	0.849639
0.121311	0.067425	0.604118
0.080626	0.042842	0.682931
0.143051	0.084241	0.473842
0.181398	0.121919	0.354195
0.095113	0.054678	0.365135
0.400002	0.281298	0.692034
0.263213	0.179838	0.490712
0.062216	0.032858	0.584169
0.162102	0.094504	0.569364
0.138314	0.075581	0.813682
0.074473	0.042635	0.294065
0.206217	0.139625	0.394245
0.171048	0.098873	0.633453
0.061769	0.032237	0.735905
0.140889	0.078951	0.653808
0.086765	0.046845	0.586934
0.107020	0.998963	0.056539
0.151061	0.088235	0.524568
0.106482	0.059518	0.504786
0.086220	0.046709	0.559496
0.258285	0.159977	0.670024
