0.741227	0.907152	0.626615	8344.000000	13316.000000	2042.000000	2251.000000
0.621153	0.962714	0.458487	5859.000000	12779.000000	1575.000000	1636.000000
0.863494	0.990471	0.765375	7405.000000	9675.000000	1871.000000	1889.000000
0.778440	0.731809	0.831418	8463.000000	10179.000000	2816.000000	3848.000000
0.811171	0.939891	0.713461	7415.000000	10393.000000	1720.000000	1830.000000
0.819290	0.933447	0.730011	12746.000000	17460.000000	2735.000000	2930.000000
0.569502	0.824482	0.434979	6352.000000	14603.000000	1832.000000	2222.000000
0.698139	0.857594	0.588684	5483.000000	9314.000000	1903.000000	2219.000000
0.797004	0.964547	0.679052	10911.000000	16068.000000	1714.000000	1777.000000
0.791982	0.877911	0.721375	10074.000000	13965.000000	2488.000000	2834.000000
0.326223	0.733923	0.209721	3193.000000	15225.000000	913.000000	1244.000000
0.617883	0.663902	0.577829	7751.000000	13414.000000	1521.000000	2291.000000
0.792722	0.835655	0.753984	7049.000000	9349.000000	1500.000000	1795.000000
0.797551	0.824595	0.772225	5733.000000	7424.000000	1730.000000	2098.000000
0.564608	0.476132	0.693471	3760.000000	5422.000000	1157.000000	2430.000000
0.539893	0.894462	0.386630	5963.000000	15423.000000	1712.000000	1914.000000
0.311279	0.870258	0.189537	2786.000000	14699.000000	1147.000000	1318.000000
0.701380	0.908811	0.571043	11016.000000	19291.000000	2063.000000	2270.000000
0.488008	0.992891	0.323506	3292.000000	10176.000000	838.000000	844.000000
0.557386	0.663527	0.480519	6660.000000	13860.000000	1761.000000	2654.000000
0.396247	0.432432	0.365649	1701.000000	4652.000000	480.000000	1110.000000
0.481429	0.641551	0.385271	3390.000000	8799.000000	877.000000	1367.000000
0.894498	1.000000	0.809133	8983.000000	11102.000000	1677.000000	1677.000000
0.565641	0.919121	0.408527	7378.000000	18060.000000	2216.000000	2411.000000
0.722628	0.928611	0.591437	7390.000000	12495.000000	1665.000000	1793.000000
0.744492	0.908612	0.630590	10406.000000	16502.000000	3102.000000	3414.000000
0.691820	0.896141	0.563371	8170.000000	14502.000000	2485.000000	2773.000000
0.634192	0.961277	0.473186	8947.000000	18908.000000	2259.000000	2350.000000
0.799189	0.975687	0.676765	17514.000000	25879.000000	4013.000000	4113.000000
0.716713	0.933862	0.581499	12126.000000	20853.000000	2711.000000	2903.000000
0.637224	0.922686	0.486660	6202.000000	12744.000000	1635.000000	1772.000000
0.883475	0.956194	0.821035	18415.000000	22429.000000	4693.000000	4908.000000
0.744308	0.961840	0.607022	8264.000000	13614.000000	1840.000000	1913.000000
0.639599	0.939869	0.484736	5986.000000	12349.000000	1438.000000	1530.000000
0.603610	0.969270	0.438271	11509.000000	26260.000000	2681.000000	2766.000000
0.751015	0.881306	0.654287	14094.000000	21541.000000	2673.000000	3033.000000
0.670541	0.907923	0.531561	9440.000000	17759.000000	2544.000000	2802.000000
0.623021	0.951401	0.463159	7958.000000	17182.000000	2819.000000	2963.000000
0.581020	0.711178	0.491133	5816.000000	11842.000000	2354.000000	3310.000000
0.460036	0.954625	0.303034	4674.000000	15424.000000	1094.000000	1146.000000
0.116372	0.900000	0.062208	386.000000	6205.000000	279.000000	310.000000
0.611927	0.869792	0.471996	4222.000000	8945.000000	1336.000000	1536.000000
0.777068	0.903226	0.681833	12378.000000	18154.000000	3276.000000	3627.000000
0.649581	0.875051	0.516497	8140.000000	15760.000000	2164.000000	2473.000000
0.745538	0.923929	0.624886	15699.000000	25123.000000	3838.000000	4154.000000
0.761423	0.834158	0.700355	10249.000000	14634.000000	2696.000000	3232.000000
0.719009	0.861903	0.616757	11130.000000	18046.000000	3233.000000	3751.000000
0.791408	0.975679	0.665684	13327.000000	20020.000000	3089.000000	3166.000000
0.774046	0.923698	0.666125	10249.000000	15386.000000	2518.000000	2726.000000
0.632919	0.883270	0.493143	6509.000000	13199.000000	1869.000000	2116.000000
0.805778	0.999033	0.675172	9447.000000	13992.000000	2067.000000	2069.000000
0.838058	0.914797	0.773197	15774.000000	20401.000000	4241.000000	4636.000000
0.571807	0.772086	0.454031	7136.000000	15717.000000	2080.000000	2694.000000
0.743112	0.906074	0.629834	5489.000000	8715.000000	1447.000000	1597.000000
0.769029	0.951137	0.645449	8822.000000	13668.000000	1966.000000	2067.000000
0.727999	0.811392	0.660150	11144.000000	16881.000000	3020.000000	3722.000000
0.728126	0.734578	0.721786	5788.000000	8019.000000	1298.000000	1767.000000
0.757247	0.839201	0.689876	8293.000000	12021.000000	1597.000000	1903.000000
0.744464	0.945139	0.614080	6411.000000	10440.000000	1361.000000	1440.000000
0.674432	0.923627	0.531132	9699.000000	18261.000000	2842.000000	3077.000000
0.819286	0.895833	0.754791	8428.000000	11166.000000	2322.000000	2592.000000
0.756788	0.711340	0.808440	4904.000000	6066.000000	1311.000000	1843.000000
0.886501	0.987069	0.804532	9800.000000	12181.000000	1832.000000	1856.000000
0.621303	0.981370	0.454533	6873.000000	15121.000000	1633.000000	1664.000000
0.723862	0.835879	0.638320	9938.000000	15569.000000	2353.000000	2815.000000
0.788175	0.778747	0.797834	7293.000000	9141.000000	1964.000000	2522.000000
0.796838	0.977881	0.672358	10829.000000	16106.000000	2520.000000	2577.000000
0.715433	0.893702	0.596456	10234.000000	17158.000000	2682.000000	3001.000000
0.791006	0.793662	0.788368	7469.000000	9474.000000	2204.000000	2777.000000
0.887066	0.976314	0.812769	11903.000000	14645.000000	2267.000000	2322.000000
0.498453	0.772521	0.367925	5148.000000	13992.000000	1535.000000	1987.000000
0.553537	0.860120	0.408080	6939.000000	17004.000000	1857.000000	2159.000000
0.701968	0.960141	0.553214	13416.000000	24251.000000	3541.000000	3688.000000
0.782457	0.864407	0.714700	12077.000000	16898.000000	2907.000000	3363.000000
0.688313	0.868211	0.570171	9259.000000	16239.000000	2062.000000	2375.000000
0.751593	0.829820	0.686845	9826.000000	14306.000000	2677.000000	3226.000000
0.732399	0.695520	0.773408	14554.000000	18818.000000	3648.000000	5245.000000
0.667938	0.897615	0.531851	7080.000000	13312.000000	1543.000000	1719.000000
0.512714	0.944065	0.351919	6520.000000	18527.000000	1519.000000	1609.000000
0.869234	0.940244	0.808197	10155.000000	12565.000000	2313.000000	2460.000000
0.345762	0.834507	0.218054	2674.000000	12263.000000	948.000000	1136.000000
0.780810	0.997915	0.641292	17379.000000	27100.000000	3350.000000	3357.000000
0.788687	0.828672	0.752382	13187.000000	17527.000000	2815.000000	3397.000000
0.831051	0.843061	0.819379	12693.000000	15491.000000	2600.000000	3084.000000
0.712888	0.914385	0.584160	8364.000000	14318.000000	2104.000000	2301.000000
0.731416	0.996685	0.577669	8159.000000	14124.000000	1804.000000	1810.000000
0.793655	0.934027	0.689963	12449.000000	18043.000000	2874.000000	3077.000000
0.667436	0.984045	0.504966	7524.000000	14900.000000	1912.000000	1943.000000
0.441725	0.684456	0.326084	4903.000000	15036.000000	1616.000000	2361.000000
0.210024	0.993921	0.117418	2019.000000	17195.000000	327.000000	329.000000
0.786198	0.912425	0.690651	10549.000000	15274.000000	1990.000000	2181.000000
0.461793	0.780983	0.327815	3366.000000	10268.000000	731.000000	936.000000
0.769681	0.817592	0.727073	12598.000000	17327.000000	2900.000000	3547.000000
0.634756	0.918493	0.484948	8280.000000	17074.000000	2682.000000	2920.000000
0.772444	0.936450	0.657323	11490.000000	17480.000000	2844.000000	3037.000000
0.821360	0.981233	0.706284	13757.000000	19478.000000	4026.000000	4103.000000
0.738968	0.758123	0.720757	7924.000000	10994.000000	1680.000000	2216.000000
0.665691	0.713579	0.623826	8970.000000	14379.000000	2018.000000	2828.000000
0.632786	0.838699	0.508052	7256.000000	14282.000000	2605.000000	3106.000000
0.693261	0.949830	0.545823	10238.000000	18757.000000	2234.000000	2352.000000
0.723647	0.892468	0.608535	15629.000000	25683.000000	3934.000000	4408.000000
0.828380	0.945392	0.737142	18475.000000	25063.000000	4155.000000	4395.000000
0.836907	0.972113	0.734718	8558.000000	11648.000000	2231.000000	2295.000000
0.827071	0.878602	0.781250	15800.000000	20224.000000	3720.000000	4234.000000
0.784200	0.947758	0.668785	9894.000000	14794.000000	2431.000000	2565.000000
0.764105	0.828604	0.708922	22280.000000	31428.000000	4380.000000	5286.000000
0.604745	0.520974	0.720617	5935.000000	8236.000000	1540.000000	2956.000000
0.777583	0.951816	0.657268	11539.000000	17556.000000	2647.000000	2781.000000
0.832683	0.862890	0.804520	8828.000000	10973.000000	2102.000000	2436.000000
0.730274	0.973638	0.584241	13628.000000	23326.000000	3361.000000	3452.000000
0.873002	0.943956	0.811970	8995.000000	11078.000000	2038.000000	2159.000000
0.623677	0.830729	0.499245	5617.000000	11251.000000	1595.000000	1920.000000
0.789931	0.808177	0.772490	10974.000000	14206.000000	2886.000000	3571.000000
0.726496	0.883566	0.616841	11662.000000	18906.000000	2914.000000	3298.000000
0.598483	0.990573	0.428768	5610.000000	13084.000000	1366.000000	1379.000000
0.746643	0.839830	0.672070	10407.000000	15485.000000	2176.000000	2591.000000
0.706773	0.999078	0.546794	13876.000000	25377.000000	3250.000000	3253.000000
0.809449	0.809864	0.809034	7791.000000	9630.000000	2381.000000	2940.000000
0.612276	0.794941	0.497873	6203.000000	12459.000000	1760.000000	2214.000000
0.745851	0.919639	0.627306	13361.000000	21299.000000	3971.000000	4318.000000
0.733253	0.858689	0.639793	10142.000000	15852.000000	2856.000000	3326.000000
0.624534	0.861327	0.489863	9278.000000	18940.000000	2441.000000	2834.000000
0.722255	0.877380	0.613743	6556.000000	10682.000000	1889.000000	2153.000000
0.395835	0.832871	0.259609	3796.000000	14622.000000	1201.000000	1442.000000
0.681459	0.973442	0.524220	10995.000000	20974.000000	2639.000000	2711.000000
0.815165	0.896331	0.747477	8445.000000	11298.000000	2101.000000	2344.000000
0.702020	0.957037	0.554314	8782.000000	15843.000000	1938.000000	2025.000000
0.638844	0.932339	0.485889	6766.000000	13925.000000	1626.000000	1744.000000
0.723018	0.912098	0.598871	7853.000000	13113.000000	2013.000000	2207.000000
0.705848	0.941908	0.564399	14395.000000	25505.000000	3486.000000	3701.000000
0.534975	0.903924	0.379909	5862.000000	15430.000000	1336.000000	1478.000000
0.832990	0.983537	0.722413	13853.000000	19176.000000	3226.000000	3280.000000
0.693008	0.796804	0.613138	10538.000000	17187.000000	2294.000000	2879.000000
0.831823	0.938241	0.747086	10064.000000	13471.000000	2294.000000	2445.000000
0.573552	0.936606	0.413333	7316.000000	17700.000000	2423.000000	2587.000000
0.841473	0.881863	0.804622	6511.000000	8092.000000	1799.000000	2040.000000
0.766638	0.980595	0.629325	11477.000000	18237.000000	2274.000000	2319.000000
0.654434	0.745154	0.583405	4050.000000	6942.000000	1038.000000	1393.000000
0.775744	0.845070	0.716930	6623.000000	9238.000000	1680.000000	1988.000000
0.698208	0.906077	0.567918	14052.000000	24743.000000	3280.000000	3620.000000
0.413953	0.691580	0.295377	2786.000000	9432.000000	731.000000	1057.000000
0.701485	0.855422	0.594503	7159.000000	12042.000000	1775.000000	2075.000000
0.804189	0.787753	0.821325	6532.000000	7953.000000	1711.000000	2172.000000
0.529005	0.729087	0.415092	3889.000000	9369.000000	950.000000	1303.000000
0.703037	0.839684	0.604639	8419.000000	13924.000000	1807.000000	2152.000000
0.326216	0.730524	0.209994	4488.000000	21372.000000	1144.000000	1566.000000
0.692785	0.945962	0.546515	12084.000000	22111.000000	3116.000000	3294.000000
0.728697	0.881782	0.620902	8258.000000	13300.000000	1999.000000	2267.000000
0.608336	0.799112	0.491095	5625.000000	11454.000000	1440.000000	1802.000000
0.691783	0.926072	0.552106	8037.000000	14557.000000	2117.000000	2286.000000
0.778057	0.980925	0.644720	9146.000000	14186.000000	2057.000000	2097.000000
0.741984	0.915877	0.623586	7112.000000	11405.000000	1644.000000	1795.000000
0.820146	1.000000	0.695124	10764.000000	15485.000000	2046.000000	2046.000000
0.806303	0.930814	0.711172	15921.000000	22387.000000	3498.000000	3758.000000
0.795532	0.878368	0.726974	16346.000000	22485.000000	3293.000000	3749.000000
0.802470	0.764615	0.844269	7720.000000	9144.000000	1975.000000	2583.000000
0.818636	0.918238	0.738527	13100.000000	17738.000000	4335.000000	4721.000000
0.884138	0.943470	0.831826	10026.000000	12053.000000	2637.000000	2795.000000
0.765342	0.959844	0.636385	10865.000000	17073.000000	2462.000000	2565.000000
0.717529	0.923204	0.586799	7379.000000	12575.000000	1671.000000	1810.000000
0.777816	0.866861	0.705361	7237.000000	10260.000000	1784.000000	2058.000000
0.833963	0.984161	0.723540	18820.000000	26011.000000	4598.000000	4672.000000
0.860621	0.989785	0.761276	20693.000000	27182.000000	4651.000000	4699.000000
0.617823	0.879479	0.476159	10126.000000	21266.000000	2430.000000	2763.000000
0.573114	0.778315	0.453539	5286.000000	11655.000000	1450.000000	1863.000000
0.766503	0.922900	0.655432	10268.000000	15666.000000	2011.000000	2179.000000
0.568419	0.980796	0.400168	5732.000000	14324.000000	1430.000000	1458.000000
0.768148	0.735821	0.803446	5968.000000	7428.000000	1479.000000	2010.000000
0.000000	1.000000	0.000000	0.000000	8419.000000	0.000000	0.000000
0.609513	0.501871	0.775939	3986.000000	5137.000000	939.000000	1871.000000
0.282488	0.860194	0.168992	3294.000000	19492.000000	886.000000	1030.000000
0.408437	0.303537	0.624131	4666.000000	7476.000000	1579.000000	5202.000000
0.566588	0.909419	0.411472	7353.000000	17870.000000	2018.000000	2219.000000
0.749741	0.888959	0.648225	5659.000000	8730.000000	1409.000000	1585.000000
0.659397	0.920193	0.513784	9915.000000	19298.000000	2283.000000	2481.000000
0.914256	0.989155	0.849901	17519.000000	20613.000000	3922.000000	3965.000000
0.561214	0.944683	0.399178	6800.000000	17035.000000	1537.000000	1627.000000
0.656173	0.840845	0.538012	8924.000000	16587.000000	2668.000000	3173.000000
0.798550	0.960376	0.683396	10730.000000	15701.000000	2351.000000	2448.000000
0.834362	0.885692	0.788656	13751.000000	17436.000000	3355.000000	3788.000000
0.731611	0.724324	0.739045	9057.000000	12255.000000	2412.000000	3330.000000
