0.487449	0.956805	0.327027
0.507083	1.000000	0.339659
0.872813	1.000000	0.774329
0.408463	0.331373	0.532295
0.540929	0.927405	0.381816
0.429206	0.458408	0.403502
0.163426	0.467641	0.099014
0.109484	0.220721	0.072797
0.624507	0.802579	0.511105
0.391638	0.357143	0.433509
0.000000	0.128321	0.000000
0.402393	0.337418	0.498362
0.525354	0.488964	0.567596
0.472848	0.387885	0.605471
0.325563	0.216667	0.654526
0.181508	0.490085	0.111379
0.246206	0.432600	0.172067
0.257041	0.477411	0.175863
0.224827	0.550000	0.141292
0.274038	0.371979	0.216923
0.074074	1.000000	0.038462
0.115874	0.075000	0.254664
0.606786	0.775000	0.498571
0.225635	0.487590	0.146779
0.322316	0.753185	0.205027
0.438795	0.684128	0.322975
0.198531	0.334079	0.141229
0.344997	0.700601	0.228843
0.434644	0.687576	0.317755
0.196576	0.440590	0.126510
0.300952	0.645526	0.196215
0.452769	0.576513	0.372759
0.456715	1.000000	0.295937
0.328273	0.560870	0.232043
0.199833	0.569423	0.121180
0.287210	0.996508	0.167784
0.310981	0.520953	0.221646
0.199535	0.263191	0.160673
0.101284	0.131872	0.082214
0.218123	0.586692	0.133965
0.364178	0.854457	0.231402
0.321278	0.457849	0.247462
0.241531	0.472650	0.162212
0.296818	0.545667	0.203852
0.356842	0.514150	0.273242
0.241264	0.272470	0.216471
0.289277	0.422888	0.219824
0.445290	0.854892	0.301049
0.333276	0.593555	0.231681
0.223834	0.451847	0.148764
0.533302	0.665419	0.444958
0.413228	0.532004	0.337809
0.269502	0.445710	0.193144
0.692019	0.550000	0.932914
0.339349	0.517093	0.252542
0.344446	0.333868	0.355715
0.356881	0.428314	0.305870
0.583664	0.729332	0.486497
0.380057	0.714763	0.258846
0.198193	0.248466	0.164840
0.431010	0.502837	0.377137
0.530852	0.490077	0.579027
0.641870	0.771173	0.549701
0.265025	0.990302	0.152983
0.290224	0.335903	0.255482
0.364383	0.261676	0.599803
0.524984	0.604086	0.464200
0.245249	0.441145	0.169832
0.577614	0.542529	0.617549
0.516610	0.769448	0.388838
0.162751	0.514733	0.096656
0.216057	0.316925	0.163895
0.185488	0.613312	0.109267
0.347804	0.474838	0.274395
0.235329	0.733007	0.140164
0.331843	0.493503	0.249962
0.335606	0.328483	0.343044
0.471106	0.571132	0.400894
0.206730	0.997038	0.115320
0.743473	0.700000	0.792703
0.150095	0.674883	0.084437
0.490499	0.720205	0.371888
0.501827	0.522605	0.482638
0.291989	0.338980	0.256439
0.342583	0.450000	0.276566
0.447744	0.741410	0.320712
0.377267	0.684066	0.260454
0.262882	0.558499	0.171896
0.204784	0.324520	0.149590
0.009188	1.000000	0.004615
0.402508	0.565441	0.312470
0.040541	1.000000	0.020690
0.333458	0.487538	0.253381
0.169916	0.375488	0.109802
0.291524	0.311734	0.273775
0.307620	0.470666	0.228473
0.438220	0.618916	0.339191
0.267795	0.251825	0.285927
0.332228	0.775000	0.211433
0.249783	0.399254	0.181743
0.226615	0.446488	0.151841
0.381139	0.646148	0.270285
0.475928	0.662500	0.371350
0.385770	0.429192	0.350326
0.330620	0.489249	0.249670
0.286529	0.535124	0.195642
0.123584	0.072730	0.410864
0.302545	0.763006	0.188680
0.284096	0.308787	0.263061
0.351110	0.731107	0.231031
0.740971	0.871429	0.644488
0.147435	0.100000	0.280484
0.295155	0.239677	0.384053
0.254675	0.510856	0.169617
0.345661	1.000000	0.208942
0.404738	0.731457	0.279773
0.276967	0.536199	0.186703
0.365919	0.334524	0.403818
0.254590	0.830461	0.150340
0.352922	0.571337	0.255317
0.298196	0.372092	0.248787
0.247461	0.316792	0.203027
0.340043	0.641739	0.231303
0.097584	0.342001	0.056912
0.169377	0.380174	0.108961
0.550700	0.753877	0.433790
0.501151	0.728571	0.381932
0.339233	0.686511	0.225275
0.511183	0.786910	0.378544
0.232533	0.661903	0.141041
0.232715	0.460000	0.155756
0.225606	0.486234	0.146878
0.164854	0.231305	0.128063
0.551596	0.598228	0.511707
0.239695	0.791609	0.141229
0.588780	0.779792	0.472933
0.164102	0.545597	0.096575
0.364312	1.000000	0.222727
0.154465	0.092455	0.469073
0.384402	0.600316	0.282718
0.086420	1.000000	0.045161
0.401699	0.733538	0.276579
0.781096	0.791352	0.771101
0.296741	0.414583	0.231063
0.547262	0.731531	0.437147
0.073764	0.521715	0.039688
0.320294	0.655219	0.211952
0.488745	0.550353	0.439541
0.269598	0.593512	0.174411
0.302655	0.478323	0.221359
0.505452	0.763237	0.377837
0.449949	0.604858	0.358209
0.491492	0.784718	0.357795
0.512421	0.620394	0.436461
0.535742	0.688958	0.438274
0.652960	0.591282	0.729003
0.423132	0.579161	0.333331
0.731025	0.767343	0.697989
0.416909	0.899438	0.271341
0.554402	0.831465	0.415836
0.761768	0.775000	0.748980
0.415586	0.673022	0.300603
0.588177	0.734235	0.490587
0.195071	0.302916	0.143856
0.302097	0.233550	0.427597
0.510424	0.634930	0.426742
0.381517	0.693565	0.263130
0.689145	0.552035	0.916868
0.160000	1.000000	0.086957
0.137339	0.074435	0.886530
0.027703	0.904046	0.014067
0.269371	0.200966	0.408374
0.220882	0.372681	0.156953
0.663288	0.693597	0.635517
0.381468	0.679318	0.265193
0.578934	0.870403	0.433702
0.318550	0.980731	0.190157
0.143581	0.330730	0.091694
0.260273	0.888423	0.152470
0.449543	0.570148	0.371053
0.330409	0.286488	0.390236
0.453296	0.758434	0.323246
0.190552	0.126979	0.381605
0.275805	0.550000	0.184050
0.327766	0.200000	0.907506
0.274664	0.312590	0.244945
0.094861	0.332867	0.055312
0.245854	0.352085	0.188869
0.269029	0.601453	0.173265
0.249429	0.602807	0.157248
0.554602	0.806314	0.422658
0.338543	0.588975	0.237541
0.574729	0.929545	0.415955
0.384711	0.528830	0.302321
0.291566	0.547099	0.198740
0.301597	0.395953	0.243557
0.475298	0.630297	0.381485
0.414641	0.775000	0.283035
0.012048	1.000000	0.006061
0.557363	0.689264	0.467835
