0.436408	0.412428	0.463348
0.523996	0.542405	0.506795
0.216501	0.127472	0.717889
0.368611	0.410808	0.334275
0.482001	0.424471	0.557569
0.332179	0.250000	0.494841
0.240688	0.166224	0.436010
0.112377	0.070477	0.277152
0.043240	0.022686	0.460101
0.293019	0.248759	0.356437
0.460383	0.474952	0.446681
0.040043	0.023728	0.128183
0.164880	0.346702	0.108158
0.306740	0.196016	0.704934
0.068460	0.037500	0.392535
0.177199	0.224871	0.146204
0.298166	0.202524	0.564980
0.349084	0.257721	0.540797
0.535539	0.467124	0.627433
0.360303	0.266621	0.555481
0.243965	0.164864	0.468976
0.146490	0.093258	0.341311
0.322287	0.265205	0.410681
0.354775	0.312089	0.410987
0.110381	0.068056	0.291957
0.391646	0.294473	0.584534
0.250383	0.186481	0.380913
0.180684	0.118188	0.383438
0.804272	0.876757	0.742857
0.436796	0.304810	0.770377
0.136073	0.181289	0.108910
0.110725	0.175594	0.080855
0.116323	0.453626	0.066716
0.452071	0.479196	0.427852
0.435406	0.340825	0.602643
0.433791	0.409654	0.460950
0.468854	0.366695	0.649918
0.303717	0.214082	0.522473
0.404304	0.465198	0.357507
0.020041	0.010206	0.550850
0.378953	0.284141	0.568726
0.306015	0.412478	0.243235
0.238176	0.138580	0.846664
0.158305	0.094784	0.479963
0.235427	0.360357	0.174820
0.413158	0.520000	0.342737
0.548567	0.470596	0.657507
0.136473	0.092412	0.260840
0.264782	0.183698	0.474005
0.437609	0.485017	0.398643
0.332785	0.320150	0.346459
0.121720	0.086731	0.204029
0.208977	0.183859	0.242045
0.353855	0.297189	0.437220
0.305795	0.235001	0.437634
0.408230	0.390317	0.427866
0.273581	0.194294	0.462189
0.329641	0.240360	0.524448
0.517517	0.957442	0.354591
0.457010	0.448694	0.465640
0.397189	0.434754	0.365599
0.423166	0.290445	0.779246
0.361007	0.280801	0.505352
0.227810	0.131886	0.835436
0.492035	0.475409	0.509865
0.312525	0.233058	0.474223
0.344335	0.246654	0.570115
0.440669	0.570411	0.359011
0.415532	0.454714	0.382567
0.239838	0.149357	0.608415
0.354954	0.290514	0.456132
0.424936	0.339621	0.567495
0.103958	0.082453	0.140637
0.318945	0.239656	0.476637
0.418866	0.320955	0.602737
0.366720	0.280392	0.529855
0.497443	0.414348	0.622225
0.210119	0.210673	0.209568
0.663242	0.555264	0.823353
0.250685	0.231745	0.272997
0.148727	0.084071	0.644045
0.283821	0.330513	0.248689
0.373524	0.512402	0.293875
0.276914	0.260809	0.295138
0.586146	0.533495	0.650327
0.425803	0.486008	0.378870
0.255562	0.176802	0.460860
0.293228	0.222330	0.430512
0.424506	0.312037	0.663740
0.139842	0.108552	0.196478
0.286479	0.326269	0.255339
0.380118	0.289882	0.551923
0.343796	0.240002	0.605779
0.320286	0.241328	0.476036
0.134732	0.080945	0.401582
0.106229	0.998776	0.056098
0.144290	0.100000	0.259004
0.173965	0.117232	0.337100
0.212692	0.149883	0.366115
0.563685	0.567134	0.560277
