0.569637	0.555409	0.584612
0.328751	0.281936	0.394208
0.525018	0.400000	0.763714
0.192291	0.110769	0.728308
0.385600	0.300072	0.539320
0.197900	0.117187	0.635821
0.172172	0.126110	0.271241
0.098927	0.057427	0.356718
0.565692	0.490321	0.668444
0.343482	0.235324	0.635623
0.073331	0.051718	0.125979
0.302292	0.191441	0.718100
0.340712	0.221317	0.739836
0.374041	0.246990	0.770260
0.031555	0.016132	0.717704
0.134292	0.120434	0.151754
0.257819	0.172719	0.508231
0.306766	0.285022	0.332101
0.108309	0.087442	0.142257
0.147710	0.088242	0.452992
0.036462	0.018762	0.644405
0.078488	0.044714	0.320789
0.648606	0.533333	0.827448
0.302802	0.309171	0.296691
0.263338	0.226299	0.314875
0.281936	0.186085	0.581420
0.175023	0.122806	0.304493
0.348279	0.279103	0.463046
0.508594	0.414347	0.658339
0.251341	0.215881	0.300741
0.463444	0.483249	0.445199
0.422703	0.311775	0.656164
0.186161	0.123098	0.381714
0.301106	0.204241	0.572733
0.311045	0.322507	0.300370
0.416124	0.302818	0.664919
0.282200	0.181389	0.635260
0.161745	0.098937	0.442936
0.048009	0.025497	0.410024
0.307468	0.305332	0.309635
0.312848	0.200244	0.714807
0.254482	0.164006	0.567612
0.242288	0.164762	0.457606
0.278294	0.224401	0.366255
0.266104	0.177589	0.530540
0.091160	0.050370	0.479347
0.312211	0.209005	0.616770
0.368736	0.295610	0.489930
0.224736	0.140224	0.565651
0.198578	0.164046	0.251527
0.644256	0.609467	0.683256
0.294055	0.197617	0.574332
0.206520	0.139586	0.396791
0.265938	0.155591	0.914536
0.419971	0.311532	0.644209
0.218408	0.132812	0.614349
0.045302	0.023288	0.827629
0.092832	0.049487	0.747955
0.457724	0.418962	0.504389
0.181731	0.124400	0.337078
0.377886	0.257108	0.712663
0.231066	0.143132	0.599162
0.331984	0.215023	0.727947
0.400308	0.472877	0.347049
0.108423	0.061871	0.437915
0.194559	0.110554	0.810178
0.333662	0.230681	0.602736
0.341803	0.285458	0.425861
0.568055	0.433021	0.825468
0.406851	0.314500	0.575984
0.112970	0.068041	0.332564
0.268076	0.181473	0.512786
0.315440	0.333220	0.299462
0.405495	0.323470	0.543253
0.419048	0.316834	0.618621
0.374124	0.254967	0.702380
0.126347	0.069978	0.649725
0.245354	0.155490	0.581322
0.290299	0.531706	0.199652
0.450923	0.309107	0.833175
0.171468	0.133606	0.239274
0.514440	0.430270	0.639549
0.291638	0.190563	0.621034
0.321056	0.206261	0.723991
0.337249	0.302269	0.381384
0.512669	0.552531	0.478172
0.356957	0.285356	0.476527
0.406103	0.385484	0.429053
0.253789	0.172042	0.483556
0.398169	0.427273	0.372777
0.248700	0.155328	0.623507
0.110454	0.068120	0.291781
0.343038	0.241448	0.592217
0.222277	0.166728	0.333331
0.207669	0.125684	0.597282
0.342560	0.270468	0.467050
0.367261	0.267248	0.586896
0.226013	0.146940	0.489348
0.128306	0.073818	0.489984
0.204512	0.130738	0.469385
0.252927	0.189467	0.380308
0.355034	0.249653	0.614359
0.244485	0.150111	0.658438
0.269325	0.168906	0.664217
0.223022	0.143321	0.502414
0.228695	0.147601	0.507554
0.052761	0.027278	0.802064
0.359241	0.280309	0.500048
